pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940462.8710227,1429443743.0,-8.890625,1.7578125,3.56640625,0.029296875,0.044921875,0.013671875,16.25,-12.3125,-33.75,16.25,-12.3125,-33.75,0.04300743134370041,-0.5445739337860782,0.14095891983681452,0.8256634752781618,26.85868536018857,65.69873287504714,-168.43478047562917,0.5513916015625,0.48797607421875,0.28045654296875,-0.61578369140625,27.741870270276806,65.54105469660243,-78.25089887758064,0.9776178209652768,,,,3,0,3,3
1788940462.871379,1429448019.0,-8.9609375,1.83203125,3.60546875,0.029296875,0.044921875,0.013671875,16.25,-12.3125,-33.75,16.25,-12.3125,-33.75,0.04303100542050086,-0.5446384486915381,0.1412327806054041,0.8255728886426935,26.92637457725281,65.70403457148865,-168.39181230563767,0.5513916015625,0.48797607421875,0.28045654296875,-0.61578369140625,27.741870270276806,65.54105469660243,-78.25089887758064,0.9599570795031204,,,,3,0,3,3
1788940462.872388,1429451625.0,-9.0,1.87109375,3.56640625,0.0390625,0.04296875,0.017578125,16.25,-12.3125,-33.75,16.25,-12.3125,-33.75,0.043041763114509565,-0.5447095771771598,0.14147354447973792,0.8254841726961297,26.988771393799063,65.71024031995005,-168.35027077598312,0.55126953125,0.4881591796875,0.28045654296875,-0.61572265625,27.779248042804415,65.5545429658223,-78.22148489702447,1.147903797460949,,,,3,0,3,3
1788940462.872388,1429455008.0,-8.96484375,1.91015625,3.52734375,0.04296875,0.0390625,0.025390625,16.1875,-10.375,-33.5625,16.1875,-10.375,-33.5625,0.04296298043304871,-0.5448186914200733,0.14142310978258119,0.8254249086446642,26.999075563067716,65.7226318442453,-168.32880126472958,0.55126953125,0.4881591796875,0.28045654296875,-0.61572265625,27.779248042804415,65.5545429658223,-78.22148489702447,1.1556998563152134,,,,3,0,3,3
1788940462.872388,1429459491.0,-8.9609375,1.83203125,3.60546875,0.04296875,0.046875,0.021484375,16.1875,-10.375,-33.5625,16.1875,-10.375,-33.5625,0.04293350604251215,-0.5449069358693738,0.14132185063716535,0.8253855340583783,26.988524284406054,65.73458219135468,-168.32807401092325,0.55120849609375,0.48846435546875,0.2803955078125,-0.6156005859375,27.86486559798933,65.5760165005938,-78.16233590768572,0.8767368809652237,,,,3,0,3,3
1788940462.8850567,1429463521.0,-8.9609375,1.87109375,3.60546875,0.04296875,0.046875,0.021484375,16.1875,-10.375,-33.5625,16.1875,-10.375,-33.5625,0.04288040020578685,-0.5449803430406218,0.14123847256513328,0.8253541002775633,26.983870762583123,65.74361195252717,-168.3210532838457,0.55120849609375,0.48846435546875,0.2803955078125,-0.6156005859375,27.86486559798933,65.5760165005938,-78.16233590768572,0.8874289707170853,,,,3,0,3,3
1788940462.8870099,1429466927.0,-9.0,2.0234375,3.52734375,0.05078125,0.041015625,0.01953125,15.5625,-11.75,-33.75,15.5625,-11.75,-33.75,0.04284677949876858,-0.545045419172693,0.14147911167435653,0.8252716555688085,27.051799987725932,65.74761127884541,-168.27032014995132,0.55120849609375,0.48846435546875,0.2803955078125,-0.6156005859375,27.86486559798933,65.5760165005938,-78.16233590768572,0.8735921761304837,,,,3,0,3,3
1788940462.8870099,1429471133.0,-8.9609375,2.140625,3.4921875,0.06640625,0.041015625,0.021484375,15.5625,-11.75,-33.75,15.5625,-11.75,-33.75,0.04280074174469147,-0.5451164429719387,0.14180477314439843,0.8251712346060005,27.142055621316597,65.75076334413248,-168.20335689084433,0.55108642578125,0.48876953125,0.28033447265625,-0.615478515625,27.94329937132782,65.59274382857792,-78.10098401071757,1.0150976721490568,,,,3,0,3,3
1788940462.8870099,1429474916.0,-8.96484375,2.140625,3.56640625,0.05078125,0.041015625,0.00390625,15.75,-10.125,-32.1875,15.75,-10.125,-32.1875,0.042658259213211314,-0.5451654008971358,0.14195475354633594,0.8251204800095333,27.201970637223678,65.75046263415527,-168.14407759502404,0.55108642578125,0.48876953125,0.28033447265625,-0.615478515625,27.94329937132782,65.59274382857792,-78.10098401071757,1.0151383795362043,,,,3,0,3,3
1788940462.8985808,1429478722.0,-8.89453125,2.0234375,3.56640625,0.03125,0.044921875,-0.005859375,15.75,-10.125,-32.1875,15.75,-10.125,-32.1875,0.0425121225355564,-0.545211508413484,0.14196853744434645,0.8250951853616215,27.230097667180658,65.75160505804988,-168.1048494594755,0.55096435546875,0.489013671875,0.2802734375,-0.61541748046875,28.001639506468997,65.60732563306132,-78.06286343462725,1.0688357895845477,,,,3,0,3,3
1788940462.9007635,1429482752.0,-8.890625,1.87109375,3.56640625,0.03125,0.044921875,-0.005859375,15.75,-10.125,-32.1875,15.75,-10.125,-32.1875,0.0424879132551748,-0.5452887125065412,0.1418373706784693,0.8250679714539875,27.210738181627793,65.7627267641702,-168.11089446426183,0.55096435546875,0.489013671875,0.2802734375,-0.61541748046875,28.001639506468997,65.60732563306132,-78.06286343462725,1.0789459876970973,,,,3,0,3,3
1788940462.9051285,1429486958.0,-8.89453125,1.91015625,3.4921875,0.017578125,0.04296875,0.00390625,14.9375,-11.3125,-33.875,14.9375,-11.3125,-33.875,0.04242010573245284,-0.54542208706329,0.14201845465795374,0.8249521441330637,27.27668018213966,65.7752722089174,-168.05406242346774,0.55096435546875,0.489013671875,0.2802734375,-0.61541748046875,28.001639506468997,65.60732563306132,-78.06286343462725,1.0746189605064107,,,,3,0,3,3
1788940462.9051285,1429490864.0,-8.9296875,2.0234375,3.4921875,0.029296875,0.046875,0.009765625,14.9375,-11.3125,-33.875,14.9375,-11.3125,-33.875,0.0423336234011268,-0.5455202309899166,0.1422303585947998,0.824855179412989,27.348758006783857,65.78218700281754,-167.99227266313926,0.55084228515625,0.48919677734375,0.28033447265625,-0.6153564453125,28.03453571709858,65.63015358147513,-78.0408390859488,1.0510235317016157,,,,3,0,3,3
1788940462.9188564,1429494447.0,-8.9296875,2.140625,3.52734375,0.01953125,0.0390625,0.005859375,16.8125,-11.0,-34.1875,16.8125,-11.0,-34.1875,0.04218419027318686,-0.5455715090808534,0.14236463048489154,0.8248057556522846,27.406267855719282,65.78211521722865,-167.93349709803118,0.55084228515625,0.48919677734375,0.28033447265625,-0.6153564453125,28.03453571709858,65.63015358147513,-78.0408390859488,1.0537003478586833,,,,3,0,3,3
1788940462.9188564,1429498300.0,-8.96484375,2.1015625,3.52734375,0.01953125,0.0390625,0.005859375,16.8125,-11.0,-34.1875,16.8125,-11.0,-34.1875,0.04201497724098053,-0.5456439213628633,0.14248963631662795,0.8247449037790731,27.466571551321984,65.78426205011144,-167.86943477478866,0.55084228515625,0.48919677734375,0.28033447265625,-0.6153564453125,28.03453571709858,65.63015358147513,-78.0408390859488,1.0590868615455764,,,,3,0,3,3
1788940462.9188564,1429502407.0,-8.9609375,2.0625,3.60546875,0.0078125,0.041015625,-0.00390625,16.8125,-11.0,-34.1875,16.8125,-11.0,-34.1875,0.04184127204414897,-0.5456558283970971,0.14253690055997215,0.8247376897345978,27.502754077269394,65.77954394617944,-167.82281554662356,0.55078125,0.4893798828125,0.2803955078125,-0.615234375,28.079012028554047,65.64944604841068,-77.99858766011472,1.0913973542139142,,,,3,0,3,3
1788940462.9188564,1429506189.0,-9.00390625,1.984375,3.56640625,-0.001953125,0.044921875,-0.017578125,20.125,-11.25,-37.9375,20.125,-11.25,-37.9375,0.04179022998717401,-0.5457507202427248,0.1423497125061996,0.824709820107393,27.475906450374136,65.7929417672129,-167.82935657848944,0.55078125,0.4893798828125,0.2803955078125,-0.615234375,28.079012028554047,65.64944604841068,-77.99858766011472,1.10594976040595,,,,3,0,3,3
1788940462.9347265,1429509896.0,-9.00390625,1.94921875,3.56640625,-0.0078125,0.0390625,-0.015625,20.125,-11.25,-37.9375,20.125,-11.25,-37.9375,0.0417469483551363,-0.5458356937198959,0.14215388258398273,0.8246895545783595,27.444886574908356,65.80543150930922,-167.8400239879742,0.5506591796875,0.489501953125,0.280517578125,-0.61517333984375,28.09122897802496,65.67119302062548,-77.98505870356291,1.2406936470430607,,,,3,0,3,3
1788940462.9347265,1429514655.0,-8.9609375,1.91015625,3.60546875,-0.00390625,0.044921875,-0.0234375,19.5625,-11.0,-39.3125,19.5625,-11.0,-39.3125,0.04172824031001037,-0.5459362206955286,0.1419033431279099,0.8246671074454441,27.39926399226155,65.82152345987123,-167.86267275844799,0.5506591796875,0.489501953125,0.280517578125,-0.61517333984375,28.09122897802496,65.67119302062548,-77.98505870356291,1.2557863914756677,,,,3,0,2,3
1788940462.9347265,1429518032.0,-8.9609375,1.91015625,3.60546875,-0.00390625,0.044921875,-0.0234375,19.5625,-11.0,-39.3125,19.5625,-11.0,-39.3125,0.04171384114206304,-0.5460068262987646,0.14172606292506335,0.8246515774435204,27.36706237970419,65.83280330796732,-167.87852558632102,0.5506591796875,0.489501953125,0.280517578125,-0.61517333984375,28.09122897802496,65.67119302062548,-77.98505870356291,1.2668768683193732,,,,3,0,2,3
1788940462.9347265,1429521538.0,-8.96484375,1.94921875,3.56640625,0.00390625,0.046875,-0.015625,19.5625,-11.0,-39.3125,19.5625,-11.0,-39.3125,0.04168066520601624,-0.5460905315534103,0.14156087255637367,0.8246262018980333,27.341671892129902,65.8450051678786,-167.8869830378968,0.55059814453125,0.4896240234375,0.28070068359375,-0.6151123046875,28.106085746947358,65.70707357436966,-77.98128894375334,0.7557323433200425,,,,3,0,2,3
1788940462.9517188,1429526297.0,-8.93359375,1.94921875,3.56640625,0.005859375,0.044921875,-0.013671875,19.5,-12.5,-39.875,19.5,-12.5,-39.875,0.041551969445505994,-0.546167497313538,0.14139978160878008,0.8246093623495039,27.329668165209526,65.85322794500985,-167.87452622955772,0.55059814453125,0.4896240234375,0.28070068359375,-0.6151123046875,28.106085746947358,65.70707357436966,-77.98128894375334,0.7842677109128273,,,,3,0,2,3
1788940462.9533894,1429529804.0,-8.96484375,1.91015625,3.52734375,0.005859375,0.048828125,-0.02734375,19.5,-12.5,-39.875,19.5,-12.5,-39.875,0.04150497043022215,-0.5462908222764119,0.14123686587151768,0.824557955904216,27.310936548578127,65.87009819006423,-167.87522911288187,0.5504150390625,0.48974609375,0.2808837890625,-0.61505126953125,28.106287604163803,65.73343163833222,-77.97316949093144,1.1672457044306335,,,,3,0,2,3
1788940462.9514217,1429533786.0,-8.9296875,1.94921875,3.52734375,0.017578125,0.05078125,-0.02734375,18.875,-12.625,-37.875,18.875,-12.625,-37.875,0.04143106747569333,-0.5463891805141037,0.14138631984766656,0.8244708840370798,27.366875978386688,65.87830722714598,-167.82537118806846,0.5504150390625,0.48974609375,0.2808837890625,-0.61505126953125,28.106287604163803,65.73343163833222,-77.97316949093144,1.1643503186991475,,,,3,0,2,3
1788940462.9533894,1429537663.0,-8.89453125,1.94921875,3.56640625,0.017578125,0.05078125,-0.02734375,18.875,-12.625,-37.875,18.875,-12.625,-37.875,0.04135720000853242,-0.5464082625345466,0.14151308527823248,0.8244401975501122,27.4089815061114,65.8765587402551,-167.78773730411282,0.5504150390625,0.48974609375,0.2808837890625,-0.61505126953125,28.106287604163803,65.73343163833222,-77.97316949093144,1.1619840857343826,,,,3,0,2,3
1788940462.9533894,1429541469.0,-8.890625,1.94921875,3.64453125,0.017578125,0.0546875,-0.03125,18.875,-12.625,-37.875,18.875,-12.625,-37.875,0.0413369476970658,-0.5463913932001052,0.14156744913960623,0.8244430602146173,27.422771092043313,65.87292463961633,-167.77690278409585,0.55023193359375,0.48992919921875,0.281005859375,-0.614990234375,28.127362689123615,65.76089696073754,-77.95642281301599,1.3168859673163364,,,,3,0,2,3
1788940462.9665399,1429545829.0,-8.89453125,1.984375,3.60546875,0.015625,0.0546875,-0.02734375,15.25,-12.75,-33.875,15.25,-12.75,-33.875,0.04137838098528209,-0.5464540100819394,0.14178048177953878,0.8243628687894466,27.47400903415461,65.8792284488191,-167.74675658006205,0.55023193359375,0.48992919921875,0.281005859375,-0.614990234375,28.127362689123615,65.76089696073754,-77.95642281301599,1.304138196933986,,,,3,0,3,3
1788940462.9665399,1429549135.0,-8.89453125,1.94921875,3.56640625,0.009765625,0.05859375,-0.025390625,15.25,-12.75,-33.875,15.25,-12.75,-33.875,0.041407645468559004,-0.546516942793596,0.14193608024753546,0.8242929013768449,27.51344245910027,65.88602448657487,-167.72258247964584,0.550048828125,0.49005126953125,0.28118896484375,-0.614990234375,28.12337042720337,65.79562483940154,-77.97076181460677,1.1872676325752831,,,,3,0,3,3
1788940462.9645867,1429553164.0,-8.890625,1.94921875,3.52734375,0.009765625,0.05859375,-0.025390625,15.25,-12.75,-33.875,15.25,-12.75,-33.875,0.041442848808841234,-0.5466059925137532,0.1421237108839919,0.8241997512952947,27.562456461914465,65.8959159538157,-167.69191340758252,0.550048828125,0.49005126953125,0.28118896484375,-0.614990234375,28.12337042720337,65.79562483940154,-77.97076181460677,1.1760777066113737,,,,3,0,3,3
1788940462.9827456,1429557471.0,-8.89453125,1.94921875,3.56640625,0.00390625,0.064453125,-0.029296875,16.75,-12.125,-32.625,16.75,-12.125,-32.625,0.04146212989755295,-0.5466930498755529,0.14231155428415726,0.8241086230099477,27.61353446800944,65.90502611411877,-167.65788929136806,0.550048828125,0.49005126953125,0.28118896484375,-0.614990234375,28.12337042720337,65.79562483940154,-77.97076181460677,1.1664184810131837,,,,3,0,3,3
1788940462.9827456,1429561177.0,-8.890625,1.984375,3.52734375,0.021484375,0.0625,-0.03515625,16.75,-12.125,-32.625,16.75,-12.125,-32.625,0.04149741214419607,-0.5467783214415098,0.14249201595618965,0.8240190879923113,27.66050805331893,65.91452275181285,-167.62867892790436,0.54986572265625,0.490234375,0.28143310546875,-0.6148681640625,28.1392993911596,65.83353076837209,-77.94678886979865,1.3362675884612227,,,,3,0,3,3
1788940462.9827456,1429564760.0,-8.9609375,1.984375,3.52734375,0.017578125,0.064453125,-0.037109375,16.25,-11.3125,-33.6875,16.25,-11.3125,-33.6875,0.04144567837796307,-0.5468785348931868,0.14262471756726325,0.8239322264335401,27.70986088827811,65.92384772933633,-167.58582753512033,0.54986572265625,0.490234375,0.28143310546875,-0.6148681640625,28.1392993911596,65.83353076837209,-77.94678886979865,1.3349794887914825,,,,3,0,3,3
1788940462.9827456,1429569343.0,-8.9609375,1.984375,3.52734375,0.01171875,0.0703125,-0.048828125,16.25,-11.3125,-33.6875,16.25,-11.3125,-33.6875,0.041388160426752224,-0.5470182381221264,0.14276734665653093,0.8238176691883392,27.766711009511248,65.93793593360799,-167.53568874491668,0.54962158203125,0.49041748046875,0.28167724609375,-0.6148681640625,28.13939878139219,65.88342010842418,-77.96567401438944,1.0758553461199147,,,,3,0,3,3
1788940462.996564,1429572719.0,-8.96484375,2.0625,3.52734375,0.01171875,0.0703125,-0.048828125,16.25,-11.3125,-33.6875,16.25,-11.3125,-33.6875,0.04134713181335469,-0.5471117517376582,0.14287492440301966,0.8237389767263604,27.808009480379447,65.947092813256,-167.4996910897399,0.54962158203125,0.49041748046875,0.28167724609375,-0.6148681640625,28.13939878139219,65.88342010842418,-77.96567401438944,1.0751370356767695,,,,3,0,3,3
1788940462.998517,1429576602.0,-9.0,2.0234375,3.4921875,0.005859375,0.072265625,-0.05078125,16.25,-10.875,-33.625,16.25,-10.875,-33.625,0.04123984433834358,-0.5472961847279922,0.14285814290966806,0.8236247400518841,27.83908926673447,65.96773273569573,-167.4576500179102,0.54962158203125,0.49041748046875,0.28167724609375,-0.6148681640625,28.13939878139219,65.88342010842418,-77.96567401438944,1.0869577921573443,,,,3,0,3,3
1788940463.0051785,1429580508.0,-9.0,2.0234375,3.4921875,-0.001953125,0.0703125,-0.048828125,16.25,-10.875,-33.625,16.25,-10.875,-33.625,0.0411174782251009,-0.5474739805375808,0.14283030916228334,0.8235175143270189,27.86897337745723,65.98718570459397,-167.41465587475926,0.54937744140625,0.4906005859375,0.281982421875,-0.61480712890625,28.13902783466545,65.93438127231258,-77.96976861849394,1.0513513867149884,,,,3,0,3,3
1788940463.0051785,1429584191.0,-9.0,1.94921875,3.4921875,-0.00390625,0.068359375,-0.048828125,17.0,-11.6875,-32.875,17.0,-11.6875,-32.875,0.041143263741117875,-0.5476100089487445,0.14294189326480072,0.8234064155068015,27.906817913549734,66.00393380558992,-167.3878150926133,0.54937744140625,0.4906005859375,0.281982421875,-0.61480712890625,28.13902783466545,65.93438127231258,-77.96976861849394,1.0461052545564489,,,,3,0,3,3
1788940463.0051785,1429588144.0,-9.00390625,1.91015625,3.4921875,-0.00390625,0.068359375,-0.048828125,17.0,-11.6875,-32.875,17.0,-11.6875,-32.875,0.04119087789524195,-0.5477649607303737,0.14305631755426257,0.823281087710683,27.944462036405746,66.02379485160186,-167.3631474977763,0.54937744140625,0.4906005859375,0.281982421875,-0.61480712890625,28.13902783466545,65.93438127231258,-77.96976861849394,1.0397971833875086,,,,3,0,3,3
1788940463.0141947,1429592250.0,-8.9609375,1.94921875,3.453125,-0.00390625,0.068359375,-0.048828125,17.0,-11.6875,-32.875,17.0,-11.6875,-32.875,0.04121662542067277,-0.5479253858380914,0.14317421593900514,0.8231525406832938,27.986617411308057,66.04359408738307,-167.33243291231074,0.54913330078125,0.49072265625,0.2823486328125,-0.61474609375,28.117659326618572,65.98426829430042,-77.98267225622442,1.1347274202389737,,,,3,0,3,3
1788940463.0141947,1429595833.0,-8.96484375,1.91015625,3.453125,0.00390625,0.06640625,-0.056640625,15.9375,-13.25,-33.875,15.9375,-13.25,-33.875,0.04130209730119177,-0.5480453197387738,0.14329360355090562,0.8230476337687533,28.01641301800161,66.06008043524456,-167.31928841248555,0.54913330078125,0.49072265625,0.2823486328125,-0.61474609375,28.117659326618572,65.98426829430042,-77.98267225622442,1.125688083700709,,,,3,0,3,3
1788940463.0141947,1429600716.0,-8.96484375,1.87109375,3.4921875,0.021484375,0.06640625,-0.056640625,15.9375,-13.25,-33.875,15.9375,-13.25,-33.875,0.04145688475737861,-0.548194078417738,0.14349546610452926,0.8229056023028305,28.059413143269484,66.08130406149682,-167.30548977487334,0.54888916015625,0.4908447265625,0.28265380859375,-0.61474609375,28.09669895128545,66.03319891131066,-78.01060751081371,0.9603085955796145,,,,3,0,3,3
1788940463.0300388,1429604299.0,-8.96484375,1.83203125,3.52734375,0.009765625,0.072265625,-0.060546875,19.1875,-12.5,-39.875,19.1875,-12.5,-39.875,0.04153147262459115,-0.5483208466409286,0.14328700041155867,0.8228537059731006,28.013753120657423,66.10333302818596,-167.33933219921198,0.54888916015625,0.4908447265625,0.28265380859375,-0.61474609375,28.09669895128545,66.03319891131066,-78.01060751081371,0.9640162192472099,,,,3,0,2,3
1788940463.0320585,1429607875.0,-8.9609375,1.94921875,3.4921875,0.009765625,0.072265625,-0.060546875,19.1875,-12.5,-39.875,19.1875,-12.5,-39.875,0.04152680329940692,-0.5484562277834393,0.143098454608465,0.8227965259418404,27.984730209460533,66.12357818581442,-167.35163134435308,0.54888916015625,0.4908447265625,0.28265380859375,-0.61474609375,28.09669895128545,66.03319891131066,-78.01060751081371,0.9750037675700904,,,,3,0,2,3
