pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940482.6789868,1449265955.0,-9.23828125,-0.58203125,3.109375,-0.08984375,-0.037109375,0.07421875,19.0,-4.9375,-31.1875,19.0,-4.9375,-31.1875,0.10810636460773947,-0.5790785478833551,0.042862369418008694,0.8069348589573246,-9.762125580586646,70.70412120801012,157.80523165908713,0.49591064453125,0.43914794921875,0.37982177734375,-0.645751953125,-9.58039063523243,70.71312108481584,-111.76445842194593,0.0,,,,3,0,3,3
1788940482.6947825,1449269738.0,-9.1953125,-0.58203125,3.109375,-0.07421875,-0.046875,0.072265625,18.125,-4.125,-32.25,18.125,-4.125,-32.25,0.10795267237041964,-0.5791238810709511,0.042768978215661016,0.8069278563810967,-9.761856067874623,70.70962051686199,157.8260307592933,0.49591064453125,0.43914794921875,0.37982177734375,-0.645751953125,-9.58039063523243,70.71312108481584,-111.76445842194593,0.0,,,,3,0,3,3
1788940482.6947825,1449273691.0,-9.15625,-0.6171875,3.109375,-0.07421875,-0.046875,0.072265625,18.125,-4.125,-32.25,18.125,-4.125,-32.25,0.10783640997286886,-0.5791472826712201,0.04261514440616325,0.8069347452712315,-9.782858469923605,70.7100755415556,157.8273666661626,0.49591064453125,0.43914794921875,0.37982177734375,-0.645751953125,-9.58039063523243,70.71312108481584,-111.76445842194593,0.0,,,,3,0,3,3
1788940482.6947825,1449277797.0,-9.19921875,-0.65625,3.14453125,-0.05078125,-0.044921875,0.07421875,18.125,-4.125,-32.25,18.125,-4.125,-32.25,0.10776996847985486,-0.5791334750912496,0.04246274171205103,0.8069615650629711,-9.80913197516418,70.70491967253314,157.81909053003477,0.49639892578125,0.43896484375,0.3797607421875,-0.6455078125,-9.481089686808158,70.68876455652787,-111.61076958274147,0.657437875859736,,,,3,0,3,3
1788940482.6947825,1449281580.0,-9.234375,-0.65625,3.14453125,-0.033203125,-0.044921875,0.0859375,18.9375,-3.5,-31.0625,18.9375,-3.5,-31.0625,0.10766588797827124,-0.579106388419902,0.04232943939474278,0.8070018996369431,-9.821188182413387,70.69893093585867,157.82654892482094,0.49639892578125,0.43896484375,0.3797607421875,-0.6455078125,-9.481089686808158,70.68876455652787,-111.61076958274147,0.6515990692838924,,,,3,0,3,3
1788940482.708524,1449285086.0,-9.27734375,-0.6953125,3.109375,-0.021484375,-0.037109375,0.087890625,18.9375,-3.5,-31.0625,18.9375,-3.5,-31.0625,0.10757713709700166,-0.5791132231832111,0.042247325445913926,0.807013133598848,-9.82641428128273,70.6987336865701,157.83544474675793,0.496826171875,0.43890380859375,0.37957763671875,-0.64532470703125,-9.352312836905973,70.6719710322222,-111.45315729903542,0.7001498969773046,,,,3,0,3,3
1788940482.708524,1449289069.0,-9.27734375,-0.6953125,3.109375,0.0,-0.046875,0.09375,18.3125,-4.4375,-31.1875,18.3125,-4.4375,-31.1875,0.10752872994888897,-0.5791282153580986,0.04239728678332148,0.8070009618861279,-9.777987008631543,70.70536685666607,157.87559844506978,0.496826171875,0.43890380859375,0.37957763671875,-0.64532470703125,-9.352312836905973,70.6719710322222,-111.45315729903542,0.7032150514834531,,,,3,0,3,3
1788940482.708524,1449293422.0,-9.27734375,-0.65625,3.22265625,0.0,-0.046875,0.09375,18.3125,-4.4375,-31.1875,18.3125,-4.4375,-31.1875,0.1075298983579477,-0.5790377896564082,0.04264621614636396,0.8070525753365442,-9.700588098196478,70.6997250133053,157.93221760163243,0.496826171875,0.43890380859375,0.37957763671875,-0.64532470703125,-9.352312836905973,70.6719710322222,-111.45315729903542,0.7091165370811373,,,,3,0,3,3
1788940482.708524,1449297329.0,-9.2734375,-0.65625,3.3359375,0.017578125,-0.037109375,0.095703125,18.3125,-4.4375,-31.1875,18.3125,-4.4375,-31.1875,0.10749746456302374,-0.578874244471624,0.0428333493440362,0.8071643007367829,-9.62484911368024,70.6828887958848,157.994856487583,0.4971923828125,0.43896484375,0.3792724609375,-0.64520263671875,-9.194024451911858,70.66265194146014,-111.29161517964813,0.3683694646649378,,,,3,0,3,3
1788940482.7245855,1449300911.0,-9.3125,-0.6171875,3.26171875,0.029296875,-0.02734375,0.09375,23.75,-4.4375,-38.0625,23.75,-4.4375,-38.0625,0.10746499099980603,-0.5787732579898704,0.04282850411466729,0.8072412965034076,-9.608147906783644,70.66943133270064,158.0143946063375,0.4971923828125,0.43896484375,0.3792724609375,-0.64520263671875,-9.194024451911858,70.66265194146014,-111.29161517964813,0.3641839906027028,,,,3,0,2,3
1788940482.7245855,1449305194.0,-9.27734375,-0.6171875,3.22265625,0.04296875,-0.0234375,0.09375,23.75,-4.4375,-38.0625,23.75,-4.4375,-38.0625,0.10745299517885266,-0.578699962794939,0.04282441298787285,0.8072956562130592,-9.59850519204731,70.65951147948222,158.02518411545742,0.49749755859375,0.4390869140625,0.37890625,-0.64508056640625,-9.02169290144697,70.64837027888731,-111.11992408491045,0.6728398724703791,,,,3,0,2,3
1788940482.7336013,1449308777.0,-9.2734375,-0.54296875,3.22265625,0.056640625,-0.0234375,0.1015625,21.5,-4.75,-38.0625,21.5,-4.75,-38.0625,0.10736021102768761,-0.5785724587712539,0.04288439159621352,0.807396200137763,-9.549345230979528,70.64488215622495,158.07678604211023,0.49749755859375,0.4390869140625,0.37890625,-0.64508056640625,-9.02169290144697,70.64837027888731,-111.11992408491045,0.6699733787551568,,,,3,0,2,3
1788940482.735569,1449312077.0,-9.23828125,-0.58203125,3.109375,0.056640625,-0.0234375,0.1015625,21.5,-4.75,-38.0625,21.5,-4.75,-38.0625,0.10730138263208634,-0.5786156120922568,0.04299180353699685,0.8073673832630237,-9.513547991199932,70.65427876444464,158.10874011797634,0.49749755859375,0.4390869140625,0.37890625,-0.64508056640625,-9.02169290144697,70.64837027888731,-111.11992408491045,0.6716346019282448,,,,3,0,2,3
1788940482.7406213,1449316660.0,-9.234375,-0.54296875,3.0703125,0.0625,-0.021484375,0.1015625,21.5,-4.75,-38.0625,21.5,-4.75,-38.0625,0.10718807284676314,-0.5786860781057737,0.043211392147429514,0.8073202063832149,-9.439652268278474,70.67097877463432,158.17415753098683,0.49774169921875,0.4393310546875,0.37847900390625,-0.64495849609375,-8.827774415165209,70.64273746798236,-110.94082990798182,0.8730709662917916,,,,3,0,2,3
1788940482.7462778,1449319843.0,-9.1953125,-0.50390625,3.109375,0.064453125,-0.037109375,0.115234375,21.625,-5.9375,-39.5625,21.625,-5.9375,-39.5625,0.10710399588540331,-0.5786654461630619,0.043530792490292486,0.8073289946406305,-9.334270139033388,70.6775594443676,158.26020530462478,0.49774169921875,0.4393310546875,0.37847900390625,-0.64495849609375,-8.827774415165209,70.64273746798236,-110.94082990798182,0.8771804533988738,,,,3,0,2,3
1788940482.7492442,1449324525.0,-9.1953125,-0.54296875,3.109375,0.044921875,-0.04296875,0.115234375,21.625,-5.9375,-39.5625,21.625,-5.9375,-39.5625,0.10698646737753473,-0.5786436101437676,0.043942412169190447,0.8073379296494226,-9.197074259386401,70.68672617268999,158.3732558628002,0.498046875,0.4395751953125,0.3779296875,-0.6448974609375,-8.60096566305529,70.6332491083641,-110.74236067696594,0.6760760033006689,,,,3,0,2,3
1788940482.747291,1449328555.0,-9.27734375,-0.50390625,3.14453125,0.044921875,-0.04296875,0.115234375,21.625,-5.9375,-39.5625,21.625,-5.9375,-39.5625,0.10686245537763206,-0.5786125541096977,0.044312878841955124,0.807356362844843,-9.068596744925689,70.69356422389477,158.48148344526933,0.498046875,0.4395751953125,0.3779296875,-0.6448974609375,-8.60096566305529,70.6332491083641,-110.74236067696594,0.6824694782941192,,,,3,0,2,3
1788940482.7562618,1449331961.0,-9.27734375,-0.54296875,3.14453125,0.029296875,-0.048828125,0.123046875,21.5625,-5.125,-37.375,21.5625,-5.125,-37.375,0.10675816070142935,-0.5786184643726238,0.04453970226795226,0.8073534435007982,-8.986967798285557,70.70142521806424,158.55312763036375,0.498046875,0.4395751953125,0.3779296875,-0.6448974609375,-8.60096566305529,70.6332491083641,-110.74236067696594,0.6875637056335302,,,,3,0,2,3
1788940482.758272,1449336568.0,-9.3125,-0.58203125,3.109375,0.005859375,-0.056640625,0.125,21.5625,-5.125,-37.375,21.5625,-5.125,-37.375,0.10659642627171091,-0.5786311591856572,0.04472017642239845,0.8073557390310123,-8.907081232307723,70.70961382740244,158.63161677088843,0.49847412109375,0.43975830078125,0.37744140625,-0.64471435546875,-8.36382359774485,70.61792446549588,-110.50663601159991,0.846580905809059,,,,3,0,2,3
1788940482.758272,1449340050.0,-9.3125,-0.58203125,3.18359375,-0.00390625,-0.060546875,0.142578125,18.1875,-4.5625,-31.9375,18.1875,-4.5625,-31.9375,0.1064949444343204,-0.5786077586184531,0.044920633550915946,0.8073747736694806,-8.829848998212567,70.7127117779676,158.70072334087405,0.49847412109375,0.43975830078125,0.37744140625,-0.64471435546875,-8.36382359774485,70.61792446549588,-110.50663601159991,0.8488608348405229,,,,3,0,3,3
1788940482.758272,1449343557.0,-9.3125,-0.58203125,3.18359375,-0.0078125,-0.068359375,0.140625,18.1875,-4.5625,-31.9375,18.1875,-4.5625,-31.9375,0.1063976310340978,-0.5785754934883751,0.04510140211932293,0.8074006477405664,-8.757809865408486,70.71402390364096,158.76588683695007,0.4990234375,0.4398193359375,0.37701416015625,-0.64453125,-8.139931691656662,70.60168346593832,-110.27455655476827,0.4198279242228896,,,,3,0,3,3
1788940482.772292,1449347910.0,-9.27734375,-0.58203125,3.18359375,-0.0078125,-0.068359375,0.140625,18.1875,-4.5625,-31.9375,18.1875,-4.5625,-31.9375,0.10630324034734195,-0.578524055174838,0.04531196607664833,0.8074381489662134,-8.676192422330864,70.71343080692547,158.83788808546308,0.4990234375,0.4398193359375,0.37701416015625,-0.64453125,-8.139931691656662,70.60168346593832,-110.27455655476827,0.4228277092842626,,,,3,0,3,3
1788940482.772292,1449351893.0,-9.2734375,-0.54296875,3.22265625,-0.0078125,-0.07421875,0.15234375,18.625,-5.0,-31.5625,18.625,-5.0,-31.5625,0.10611228595557783,-0.5783997238450208,0.04564865623769542,0.8075333692232031,-8.533169908911981,70.70710362319359,158.9687433333035,0.4990234375,0.4398193359375,0.37701416015625,-0.64453125,-8.139931691656662,70.60168346593832,-110.27455655476827,0.42695447858478314,,,,3,0,3,3
1788940482.772292,1449355799.0,-9.2734375,-0.54296875,3.22265625,0.0,-0.0703125,0.1484375,18.625,-5.0,-31.5625,18.625,-5.0,-31.5625,0.10594629940479708,-0.5782849272776035,0.04598497281262819,0.807618292760502,-8.39636714166118,70.70171544057307,159.09136238494347,0.4996337890625,0.4398193359375,0.37652587890625,-0.644287109375,-7.89183094751756,70.55990091259444,-109.99596131840839,1.0832685731923806,,,,3,0,3,3
1788940482.772292,1449359582.0,-9.27734375,-0.54296875,3.3359375,0.005859375,-0.06640625,0.154296875,17.875,-5.5,-32.0625,17.875,-5.5,-32.0625,0.10578235124141423,-0.5781213196202174,0.04631034690953143,0.8077383151340137,-8.257891554495608,70.68928346832192,159.2162585567312,0.4996337890625,0.4398193359375,0.37652587890625,-0.644287109375,-7.89183094751756,70.55990091259444,-109.99596131840839,1.0849041532967612,,,,3,0,3,3
1788940482.772292,1449363335.0,-9.27734375,-0.50390625,3.3359375,0.005859375,-0.06640625,0.154296875,17.875,-5.5,-32.0625,17.875,-5.5,-32.0625,0.10560495581405392,-0.5779605791579171,0.04663973757753587,0.8078575970588229,-8.116111802961607,70.67739230973119,159.34524799454798,0.4996337890625,0.4398193359375,0.37652587890625,-0.644287109375,-7.89183094751756,70.55990091259444,-109.99596131840839,1.0885271954661695,,,,3,0,3,3
1788940482.7902322,1449367441.0,-9.2734375,-0.46484375,3.26171875,0.01171875,-0.064453125,0.16015625,17.875,-5.5,-32.0625,17.875,-5.5,-32.0625,0.10539137022527185,-0.5778248870078114,0.04703704447485084,0.8079595135175528,-7.951404749135302,70.6708760614456,159.49464121558063,0.500244140625,0.43994140625,0.3759765625,-0.64410400390625,-7.621059574039179,70.54376415448411,-109.72760407337324,0.5547211815307294,,,,3,0,3,3
1788940482.7835915,1449371224.0,-9.234375,-0.3515625,3.22265625,0.021484375,-0.056640625,0.162109375,18.8125,-5.5625,-32.3125,18.8125,-5.5625,-32.3125,0.10516266134036302,-0.5777196369922697,0.04742439892280001,0.8080419308922918,-7.789596794326619,70.66829832733714,159.64328222681792,0.500244140625,0.43994140625,0.3759765625,-0.64410400390625,-7.621059574039179,70.54376415448411,-109.72760407337324,0.5666470909061785,,,,3,0,3,3
1788940482.7902322,1449374730.0,-9.16015625,-0.3125,3.14453125,0.0234375,-0.060546875,0.15234375,18.8125,-5.5625,-32.3125,18.8125,-5.5625,-32.3125,0.10495871959638965,-0.577633401337891,0.04777180840146905,0.8081096306575977,-7.645583351403744,70.6669883144102,159.77540735900322,0.5008544921875,0.4400634765625,0.37542724609375,-0.64385986328125,-7.343186690018963,70.51816355207191,-109.43831354681197,0.6771620339337898,,,,3,0,3,3
1788940482.8039005,1449378713.0,-9.08203125,-0.3125,3.14453125,0.033203125,-0.05859375,0.146484375,17.9375,-4.0,-31.5625,17.9375,-4.0,-31.5625,0.10457120017654509,-0.5775128543089858,0.048004116735560494,0.8082322512607151,-7.492711134346923,70.65978303344855,159.94097924854475,0.5008544921875,0.4400634765625,0.37542724609375,-0.64385986328125,-7.343186690018963,70.51816355207191,-109.43831354681197,0.6706498308860813,,,,3,0,3,3
1788940482.8067236,1449382589.0,-9.0390625,-0.3515625,3.22265625,0.033203125,-0.05859375,0.146484375,17.9375,-4.0,-31.5625,17.9375,-4.0,-31.5625,0.10432455394766865,-0.5772992303197326,0.048148061820139115,0.8084081582089757,-7.383004117256063,70.63629211376384,160.05873820870954,0.5008544921875,0.4400634765625,0.37542724609375,-0.64385986328125,-7.343186690018963,70.51816355207191,-109.43831354681197,0.664573413494394,,,,3,0,3,3
1788940482.8083868,1449387172.0,-9.078125,-0.3515625,3.22265625,0.044921875,-0.056640625,0.14453125,17.9375,-4.0,-31.5625,17.9375,-4.0,-31.5625,0.10404021317895172,-0.5770560027736941,0.0483169005421127,0.8086083605964807,-7.25639417078001,70.60962056695358,160.19439892983968,0.5013427734375,0.44024658203125,0.37481689453125,-0.6436767578125,-7.0686873842110725,70.48884227483872,-109.16555142978346,0.992573970990204,,,,3,0,3,3
1788940482.8083868,1449390755.0,-9.12109375,-0.390625,3.26171875,0.05078125,-0.056640625,0.14453125,18.9375,-4.5,-31.5,18.9375,-4.5,-31.5,0.10389307065540797,-0.5768672159311558,0.048643497830027874,0.8087423911063942,-7.119949865457608,70.59288241227097,160.3156876502666,0.5013427734375,0.44024658203125,0.37481689453125,-0.6436767578125,-7.0686873842110725,70.48884227483872,-109.16555142978346,0.9995556669556606,,,,3,0,3,3
1788940482.8197062,1449395038.0,-9.15625,-0.42578125,3.30078125,0.0546875,-0.048828125,0.146484375,18.9375,-4.5,-31.5,18.9375,-4.5,-31.5,0.10375846469043093,-0.5766355199078816,0.04896994441311006,0.8089051877258722,-6.982169725696875,70.57007061056392,160.4371719915621,0.5018310546875,0.44049072265625,0.37420654296875,-0.6435546875,-6.794421920921574,70.48201559381685,-108.91821901964833,0.0,,,,3,0,3,3
1788940482.817753,1449398291.0,-9.27734375,-0.3125,3.3359375,0.0546875,-0.048828125,0.146484375,18.9375,-4.5,-31.5,18.9375,-4.5,-31.5,0.1035855868671667,-0.5764829894340859,0.049287483901513225,0.8090167693052983,-6.8469966057738825,70.55814450987103,160.56015540312228,0.5018310546875,0.44049072265625,0.37420654296875,-0.6435546875,-6.794421920921574,70.48201559381685,-108.91821901964833,0.0,,,,3,0,3,3
1788940482.8197062,1449402674.0,-9.27734375,-0.3125,3.30078125,0.0625,-0.04296875,0.150390625,21.75,-4.9375,-36.375,21.75,-4.9375,-36.375,0.10331023551432517,-0.5762778902020187,0.04969680439670516,0.8091730446171822,-6.661755546286029,70.54191675881107,160.734008976561,0.5018310546875,0.44049072265625,0.37420654296875,-0.6435546875,-6.794421920921574,70.48201559381685,-108.91821901964833,0.0,,,,3,0,3,3
1788940482.8197062,1449406580.0,-9.2734375,-0.2734375,3.4140625,0.06640625,-0.041015625,0.1484375,21.75,-4.9375,-36.375,21.75,-4.9375,-36.375,0.1031115488255211,-0.5760749286092068,0.050012834087613686,0.8093234220960273,-6.517598209320985,70.52304347155248,160.86810292219073,0.50225830078125,0.4407958984375,0.37359619140625,-0.64337158203125,-6.513699223267338,70.47138909358364,-108.65641294126081,0.0,,,,3,0,3,3
1788940482.8358006,1449410663.0,-9.31640625,-0.234375,3.4140625,0.08203125,-0.0234375,0.146484375,21.5625,-4.1875,-37.3125,21.5625,-4.1875,-37.3125,0.10289843272017254,-0.5759092140559243,0.05022070722352194,0.8094556011759935,-6.403599850334652,70.5068070141276,160.9822268305982,0.50225830078125,0.4407958984375,0.37359619140625,-0.64337158203125,-6.513699223267338,70.47138909358364,-108.65641294126081,0.0,,,,3,0,3,3
1788940482.8358006,1449414269.0,-9.34375,-0.234375,3.4140625,0.09375,-0.001953125,0.140625,21.5625,-4.1875,-37.3125,21.5625,-4.1875,-37.3125,0.10272750793159856,-0.5757963186183298,0.0504109080947296,0.8095457979168362,-6.307757118643186,70.49702447197595,161.07628932917285,0.5025634765625,0.441162109375,0.3729248046875,-0.6431884765625,-6.2281507630527,70.44789613956969,-108.38839528786386,1.0556836093752586,,,,3,0,3,3
1788940482.8338475,1449418299.0,-9.34375,-0.19921875,3.375,0.09375,-0.001953125,0.140625,21.5625,-4.1875,-37.3125,21.5625,-4.1875,-37.3125,0.1025049382298877,-0.5756802049994064,0.05062631333304901,0.8096431409013678,-6.194633228787804,70.48772464767815,161.18982913331854,0.5025634765625,0.441162109375,0.3729248046875,-0.6431884765625,-6.2281507630527,70.44789613956969,-108.38839528786386,1.0590743010662447,,,,3,0,3,3
1788940482.8358006,1449422305.0,-9.34765625,-0.16015625,3.3359375,0.091796875,0.0078125,0.138671875,20.75,-5.75,-38.625,20.75,-5.75,-38.625,0.1022891332937488,-0.5756166754650629,0.05110002200926931,0.8096858427113657,-6.01752840037109,70.49138682407393,161.34567010495536,0.5025634765625,0.441162109375,0.3729248046875,-0.6431884765625,-6.2281507630527,70.44789613956969,-108.38839528786386,1.0759151303224728,,,,3,0,3,3
1788940482.8501768,1449426211.0,-9.31640625,-0.19921875,3.3359375,0.080078125,0.005859375,0.13671875,20.75,-5.75,-38.625,20.75,-5.75,-38.625,0.10207419428098316,-0.5755371230600973,0.05152956750312465,0.8097422938901829,-5.851147111393176,70.4917091787291,161.49430524114365,0.5028076171875,0.44171142578125,0.372314453125,-0.64300537109375,-5.941484838849477,70.46728253779425,-108.14983617440782,0.7729412480063452,,,,3,0,3,3
1788940482.8519278,1449429994.0,-9.2734375,-0.19921875,3.3359375,0.052734375,0.00390625,0.13671875,21.5,-5.75,-38.1875,21.5,-5.75,-38.1875,0.10185456920071403,-0.5754588410471584,0.051909511582248054,0.8098013161269192,-5.697437440594855,70.49100864507628,161.63473972754716,0.5028076171875,0.44171142578125,0.372314453125,-0.64300537109375,-5.941484838849477,70.46728253779425,-108.14983617440782,0.7910195610276769,,,,3,0,3,3
1788940482.8519278,1449433400.0,-9.2734375,-0.19921875,3.3359375,0.013671875,-0.00390625,0.134765625,21.5,-5.75,-38.1875,21.5,-5.75,-38.1875,0.10162149040271398,-0.5753816198807047,0.05219108033410397,0.8098673689718252,-5.567919870810377,70.48825902337416,161.7601936115009,0.50311279296875,0.44207763671875,0.37188720703125,-0.64276123046875,-5.708217579052455,70.47626926136552,-107.93050111725597,0.7873535897359796,,,,3,0,3,3
1788940482.8519278,1449437754.0,-9.3125,-0.234375,3.26171875,0.013671875,-0.00390625,0.134765625,21.5,-5.75,-38.1875,21.5,-5.75,-38.1875,0.10131536445905448,-0.575377818735511,0.05257711422389387,0.809883454388088,-5.401715659674122,70.4983177435127,161.91997968113245,0.50311279296875,0.44207763671875,0.37188720703125,-0.64276123046875,-5.708217579052455,70.47626926136552,-107.93050111725597,0.8051157210659311,,,,3,0,3,3
