pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937667.295196,2928794221.0,-9.5,1.75390625,-0.37890625,-0.013671875,-0.068359375,0.02734375,29.4375,-7.625,-23.25,29.4375,-7.625,-23.25,-0.041345873098559735,-0.7161339932905573,0.08625685743953519,0.6913771597153711,102.80740407343166,79.45286047320437,-80.8477529038909,0.51800537109375,0.56439208984375,0.44940185546875,-0.45953369140625,103.43145572396564,79.83367273563995,10.179640317556387,0.82809725151813,,,,3,0,3,3
1788937667.2992063,2928798081.0,-9.50390625,1.7890625,-0.45703125,-0.00390625,-0.05859375,0.03125,30.0625,-6.75,-23.375,30.0625,-6.75,-23.375,-0.04145929944246217,-0.7161416819421137,0.08629182992721592,0.6913580389079693,102.80337176160876,79.44059031269246,-80.84543405018064,0.5181884765625,0.56427001953125,0.44921875,-0.45965576171875,103.23009064718241,79.83379608171269,9.97837221643074,0.8279117149662947,,,,3,0,3,3
1788937667.3034961,2928802387.0,-9.54296875,1.90625,-0.45703125,0.00390625,-0.064453125,0.029296875,30.0625,-6.75,-23.375,30.0625,-6.75,-23.375,-0.04164335600400316,-0.716087128317667,0.08644393854853147,0.6913844813464491,102.73906448885731,79.41498452668684,-80.90721569243172,0.5181884765625,0.56427001953125,0.44921875,-0.45965576171875,103.23009064718241,79.83379608171269,9.97837221643074,0.8323116627313564,,,,3,0,3,3
1788937667.30951,2928805270.0,-9.62109375,1.828125,-0.45703125,-0.005859375,-0.0703125,0.0234375,30.0625,-6.75,-23.375,30.0625,-6.75,-23.375,-0.04173436353332271,-0.716078732573867,0.08646391979503452,0.6913851909243867,102.72303836201391,79.40625619300918,-80.91748481170343,0.5184326171875,0.564208984375,0.448974609375,-0.459716796875,103.01989536467288,79.82697073989239,9.762689124708906,0.6389135465059667,,,,3,0,3,3
1788937667.3112557,2928809923.0,-9.66015625,1.828125,-0.41796875,-0.005859375,-0.0703125,0.0234375,30.0625,-6.75,-23.375,30.0625,-6.75,-23.375,-0.04196365470358362,-0.7160269848331207,0.0864419731937232,0.6914276491037108,102.65510666869744,79.3911323880156,-80.96500586754968,0.5184326171875,0.564208984375,0.448974609375,-0.459716796875,103.01989536467288,79.82697073989239,9.762689124708906,0.631074985290789,,,,3,0,3,3
1788937667.313262,2928813453.0,-9.7265625,1.71484375,-0.45703125,-0.01171875,-0.068359375,0.015625,30.0625,-6.75,-23.375,30.0625,-6.75,-23.375,-0.041917238969832224,-0.7160061874840239,0.08632758010126756,0.6914662923639867,102.6399790122711,79.40489459221409,-80.97455868446966,0.5184326171875,0.564208984375,0.448974609375,-0.459716796875,103.01989536467288,79.82697073989239,9.762689124708906,0.6238865358693738,,,,3,0,3,3
1788937667.3192759,2928817812.0,-9.76953125,1.9453125,-0.49609375,-0.00390625,-0.06640625,0.017578125,33.0625,-6.875,-28.9375,33.0625,-6.875,-28.9375,-0.04205572413023504,-0.7159903902920819,0.08623624539807499,0.6914856376360371,102.61159946409607,79.40166292537432,-80.98423654696964,0.51861572265625,0.5640869140625,0.44873046875,-0.4598388671875,102.78026386947565,79.80644706972951,9.533782940516137,1.044979137658144,,,,3,0,2,3
1788937667.323285,2928821718.0,-9.84765625,1.90625,-0.49609375,-0.013671875,-0.076171875,0.009765625,33.0625,-6.875,-28.9375,33.0625,-6.875,-28.9375,-0.04213806396408919,-0.7159640452365778,0.08609665436306645,0.6915252964290752,102.57881641387104,79.40724587194171,-80.99893467218047,0.51861572265625,0.5640869140625,0.44873046875,-0.4598388671875,102.78026386947565,79.80644706972951,9.533782940516137,1.0381489587255444,,,,3,0,2,3
1788937667.3250515,2928825548.0,-9.7265625,1.71484375,-0.45703125,-0.013671875,-0.076171875,0.009765625,33.0625,-6.875,-28.9375,33.0625,-6.875,-28.9375,-0.04211602419635102,-0.7159092652411583,0.08592037970136455,0.691605272391507,102.53063702572497,79.42514851841382,-81.03450535134998,0.51861572265625,0.5640869140625,0.44873046875,-0.4598388671875,102.78026386947565,79.80644706972951,9.533782940516137,1.0314178243259626,,,,3,0,2,3
1788937667.3310149,2928828954.0,-9.65625,1.63671875,-0.45703125,-0.01953125,-0.083984375,-0.00390625,32.25,-9.0,-30.6875,32.25,-9.0,-30.6875,-0.04206059490261238,-0.7158348095280787,0.08602792508736087,0.6916723414518618,102.4718845060283,79.42312280587826,-81.10653219203326,0.51885986328125,0.56390380859375,0.44854736328125,-0.46002197265625,102.53931357933885,79.82822763558697,9.283057801183075,0.6404155638248102,,,,3,0,2,3
1788937667.3330188,2928833360.0,-9.6953125,1.67578125,-0.5703125,-0.017578125,-0.09375,0.0078125,32.25,-9.0,-30.6875,32.25,-9.0,-30.6875,-0.042039937573105965,-0.7157568469815311,0.08615049431237332,0.6917390201352244,102.40698264527148,79.41714719315604,-81.18311213626222,0.51885986328125,0.56390380859375,0.44854736328125,-0.46002197265625,102.53931357933885,79.82822763558697,9.283057801183075,0.6474298521175116,,,,3,0,2,3
1788937667.3390307,2928837620.0,-9.7265625,1.67578125,-0.6484375,-0.015625,-0.095703125,0.01953125,31.875,-8.0,-30.625,31.875,-8.0,-30.625,-0.042029422923620545,-0.7157127709581158,0.08617233976409737,0.6917825416673539,102.36955653446726,79.41755120471498,-81.22317167865216,0.5191650390625,0.5635986328125,0.4483642578125,-0.460205078125,102.21497164870688,79.83123514058269,8.978852298874113,0.860937889661144,,,,3,0,2,3
1788937667.3435385,2928840650.0,-9.7265625,1.75390625,-0.5703125,0.001953125,-0.11328125,0.013671875,31.875,-8.0,-30.625,31.875,-8.0,-30.625,-0.04201422602500167,-0.7156611205549078,0.08622901503883339,0.6918298362336264,102.32641774206094,79.41570718103458,-81.27216733083101,0.5191650390625,0.5635986328125,0.4483642578125,-0.460205078125,102.21497164870688,79.83123514058269,8.978852298874113,0.8631137511692403,,,,3,0,2,3
1788937667.3455966,2928844679.0,-9.73046875,1.828125,-0.49609375,0.001953125,-0.11328125,0.013671875,31.875,-8.0,-30.625,31.875,-8.0,-30.625,-0.04204567418933718,-0.7155704564904086,0.08636784415864444,0.6919043854286951,102.24588039408985,79.40452859361763,-81.3614797862767,0.5191650390625,0.5635986328125,0.4483642578125,-0.460205078125,102.21497164870688,79.83123514058269,8.978852298874113,0.8681936657720492,,,,3,0,2,3
1788937667.3515575,2928848862.0,-9.8046875,1.71484375,-0.53125,0.0078125,-0.11328125,0.013671875,32.5,-8.375,-26.875,32.5,-8.375,-26.875,-0.041994842846089994,-0.7154788458594215,0.08651097365423269,0.6919843247786753,102.17245213714504,79.39966157656539,-81.45071395156944,0.5194091796875,0.56341552734375,0.447998046875,-0.46051025390625,101.8654047415301,79.83573111590474,8.615282490951742,0.8755463659166624,,,,3,0,2,3
1788937667.3555658,2928853168.0,-9.8046875,1.67578125,-0.49609375,-0.009765625,-0.115234375,0.009765625,32.5,-8.375,-26.875,32.5,-8.375,-26.875,-0.04192651611918233,-0.7153782150956879,0.08661558769980601,0.6920794149373558,102.09218864360321,79.39960889347593,-81.54505796254536,0.5194091796875,0.56341552734375,0.447998046875,-0.46051025390625,101.8654047415301,79.83573111590474,8.615282490951742,0.8800875468321715,,,,3,0,2,3
1788937667.3593173,2928856751.0,-9.76953125,1.5625,-0.45703125,-0.013671875,-0.123046875,0.01171875,28.8125,-6.625,-23.1875,28.8125,-6.625,-23.1875,-0.04182845208884953,-0.7152719545980782,0.08650248356696537,0.6922093122011885,102.00598513777864,79.41993293355657,-81.62997715382704,0.51971435546875,0.56317138671875,0.44769287109375,-0.46075439453125,101.50651899066833,79.83779474772777,8.258136183338822,0.927790290769877,,,,3,0,3,3
1788937667.36333,2928860857.0,-9.76953125,1.5625,-0.49609375,-0.009765625,-0.123046875,0.01953125,28.8125,-6.625,-23.1875,28.8125,-6.625,-23.1875,-0.04173214747012727,-0.7151647766013772,0.08640655091218816,0.692337835262304,101.9188193425607,79.43870977157628,-81.71711809883207,0.51971435546875,0.56317138671875,0.44769287109375,-0.46075439453125,101.50651899066833,79.83779474772777,8.258136183338822,0.9222501626737897,,,,3,0,3,3
1788937667.3693464,2928864334.0,-9.73046875,1.484375,-0.45703125,-0.009765625,-0.123046875,0.01953125,28.8125,-6.625,-23.1875,28.8125,-6.625,-23.1875,-0.041637093994260854,-0.7150576897325349,0.08631202025925899,0.6924659471171475,101.83136544188515,79.45724202047258,-81.8045602459313,0.51971435546875,0.56317138671875,0.44769287109375,-0.46075439453125,101.50651899066833,79.83779474772777,8.258136183338822,0.9173818923649051,,,,3,0,3,3
1788937667.3693464,2928867993.0,-9.69921875,1.71484375,-0.33984375,-0.009765625,-0.126953125,0.01953125,30.0,-6.3125,-23.6875,30.0,-6.3125,-23.6875,-0.04161026978353627,-0.7148925191370532,0.08616552542910466,0.6926563172006343,101.68510537471569,79.47612887162225,-81.94102240016372,0.52008056640625,0.5628662109375,0.44732666015625,-0.4610595703125,101.06845085742685,79.84081715623788,7.822660403964071,0.9824614965424346,,,,3,0,3,3
1788937667.3743854,2928872700.0,-9.65625,1.63671875,-0.41796875,0.00390625,-0.13671875,0.03125,30.0,-6.3125,-23.6875,30.0,-6.3125,-23.6875,-0.041536160295856536,-0.7147186570600602,0.08603080333532151,0.6928569040686686,101.53514598879573,79.49805903464198,-82.08598340937598,0.52008056640625,0.5628662109375,0.44732666015625,-0.4610595703125,101.06845085742685,79.84081715623788,7.822660403964071,0.9741867438528483,,,,3,0,3,3
1788937667.3815303,2928876559.0,-9.66015625,1.67578125,-0.33984375,0.009765625,-0.134765625,0.02734375,28.8125,-7.125,-23.25,28.8125,-7.125,-23.25,-0.041411086802834056,-0.7144941257999411,0.08622913183051407,0.6930712827054241,101.35132148405684,79.49815423051159,-82.29613607854175,0.52044677734375,0.5626220703125,0.4468994140625,-0.46136474609375,100.63200413240284,79.84120197825125,7.3776666160901,0.9488917423837561,,,,3,0,3,3
1788937667.3815303,2928880189.0,-9.6953125,1.71484375,-0.265625,0.001953125,-0.134765625,0.02734375,28.8125,-7.125,-23.25,28.8125,-7.125,-23.25,-0.04139435304608658,-0.7142302402398059,0.08636162228881175,0.6933277303400822,101.1217989522324,79.49578412430972,-82.53781410963533,0.52044677734375,0.5626220703125,0.4468994140625,-0.46136474609375,100.63200413240284,79.84120197825125,7.3776666160901,0.9478001428701109,,,,3,0,3,3
1788937667.3862157,2928884542.0,-9.69921875,1.63671875,-0.2265625,0.001953125,-0.134765625,0.02734375,28.8125,-7.125,-23.25,28.8125,-7.125,-23.25,-0.041313182327993726,-0.7139223256959129,0.08642001754509286,0.6936423533827638,100.85692249490745,79.50567489648003,-82.81402375290317,0.52044677734375,0.5626220703125,0.4468994140625,-0.46136474609375,100.63200413240284,79.84120197825125,7.3776666160901,0.9466155657821915,,,,3,0,3,3
1788937667.3911824,2928888401.0,-9.66015625,1.67578125,-0.1875,-0.009765625,-0.13671875,0.02734375,28.9375,-6.8125,-24.25,28.9375,-6.8125,-24.25,-0.04129679270926867,-0.71365310859511,0.08639421458472965,0.6939235225806597,100.61841071260174,79.515997200037,-83.05173882645917,0.52081298828125,0.5623779296875,0.44647216796875,-0.461669921875,100.19601699480545,79.84128668943653,6.932835203108675,0.897791609124567,,,,3,0,3,3
1788937667.3941708,2928891831.0,-9.6171875,1.71484375,-0.2265625,-0.01953125,-0.12890625,0.033203125,28.9375,-6.8125,-24.25,28.9375,-6.8125,-24.25,-0.04131772913262417,-0.7134166031549463,0.08637901356311108,0.6941673152908058,100.40594602472864,79.52143238300161,-83.26124558748914,0.52081298828125,0.5623779296875,0.44647216796875,-0.461669921875,100.19601699480545,79.84128668943653,6.932835203108675,0.8921694222943827,,,,3,0,3,3
1788937667.3997712,2928896190.0,-9.6171875,1.75390625,-0.1875,-0.009765625,-0.119140625,0.03125,28.9375,-6.8125,-24.25,28.9375,-6.8125,-24.25,-0.04136748527493583,-0.713123844179091,0.08640918746262888,0.6944613497865175,100.14241033472011,79.52200778489076,-83.52318539700225,0.52117919921875,0.5621337890625,0.44610595703125,-0.4619140625,99.79551154074298,79.83944740372445,6.530747903902354,0.850481842840474,,,,3,0,3,3
1788937667.401985,2928899767.0,-9.62109375,1.828125,-0.2265625,-0.009765625,-0.119140625,0.03125,28.9375,-6.8125,-24.25,28.9375,-6.8125,-24.25,-0.041471768493933775,-0.7128879747087925,0.08649482461349947,0.6946866007406949,99.92723955432582,79.51206538120128,-83.73686737484313,0.52117919921875,0.5621337890625,0.44610595703125,-0.4619140625,99.79551154074298,79.83944740372445,6.530747903902354,0.8473230539281479,,,,3,0,3,3
1788937667.4041984,2928903296.0,-9.65625,1.90625,-0.265625,-0.0078125,-0.126953125,0.03515625,28.9375,-6.8125,-24.25,28.9375,-6.8125,-24.25,-0.04162633045066841,-0.712678251687217,0.08664108327267311,0.6948742914186717,99.73410479273204,79.49232563284941,-83.92938415480158,0.52117919921875,0.5621337890625,0.44610595703125,-0.4619140625,99.79551154074298,79.83944740372445,6.530747903902354,0.8476913154451283,,,,3,0,3,3
1788937667.409751,2928907656.0,-9.66015625,1.71484375,-0.265625,-0.01171875,-0.130859375,0.02734375,28.625,-7.1875,-26.625,28.625,-7.1875,-26.625,-0.04154323652410905,-0.7123778670479799,0.08675181831576512,0.6951733999932543,99.4774705079306,79.49669223556766,-84.20178556963151,0.5216064453125,0.5618896484375,0.4456787109375,-0.462158203125,99.35410948076465,79.83434994801843,6.084866677891472,0.7242365597010358,,,,3,0,3,3
1788937667.4163516,2928911562.0,-9.62109375,1.63671875,-0.109375,-0.005859375,-0.126953125,0.025390625,28.625,-7.1875,-26.625,28.625,-7.1875,-26.625,-0.04150836208554791,-0.7121120135163901,0.08675796762494274,0.6954470440919258,99.24395766505556,79.50475483597899,-84.43861442436342,0.5216064453125,0.5618896484375,0.4456787109375,-0.462158203125,99.35410948076465,79.83434994801843,6.084866677891472,0.7235460131106162,,,,3,0,3,3
1788937667.4191132,2928915621.0,-9.62109375,1.75390625,-0.1484375,-0.005859375,-0.123046875,0.025390625,28.625,-7.1875,-26.625,28.625,-7.1875,-26.625,-0.04153508652868152,-0.7118289873224548,0.08683873170261736,0.695725063563779,98.9936402032694,79.5018610855057,-84.69333989456409,0.52197265625,0.56158447265625,0.4453125,-0.46246337890625,98.91705657327235,79.83591012498589,5.649163146839629,0.7697695384457428,,,,3,0,3,3
1788937667.4210663,2928919498.0,-9.6171875,1.7890625,-0.3046875,-0.005859375,-0.123046875,0.025390625,28.625,-7.1875,-26.625,28.625,-7.1875,-26.625,-0.04160224115298939,-0.7116818279942433,0.08703976705137746,0.6958464688316401,98.8665650523322,79.48289993133994,-84.83137082242956,0.52197265625,0.56158447265625,0.4453125,-0.46246337890625,98.91705657327235,79.83591012498589,5.649163146839629,0.7773608233308172,,,,3,0,3,3
1788937667.4251337,2928922828.0,-9.578125,1.8671875,-0.265625,-0.0078125,-0.1171875,0.033203125,28.625,-7.1875,-26.625,28.625,-7.1875,-26.625,-0.04172235578520848,-0.7115184532210204,0.08721687900246651,0.6959841605746271,98.7210686982298,79.46185317727564,-84.98157019568049,0.52197265625,0.56158447265625,0.4453125,-0.46246337890625,98.91705657327235,79.83591012498589,5.649163146839629,0.7830642908320006,,,,3,0,3,3
1788937667.4294465,2928927764.0,-9.6171875,1.9453125,-0.2265625,-0.009765625,-0.123046875,0.029296875,31.875,-8.0,-30.625,31.875,-8.0,-30.625,-0.04191500356385995,-0.7112410283630582,0.08744069670898935,0.6962280205567336,98.47275464104713,79.43318056387098,-85.23250759453639,0.5223388671875,0.5614013671875,0.4449462890625,-0.46270751953125,98.55926222009771,79.85161943544507,5.265638800781296,0.0,,,,3,0,2,3
1788937667.4313996,2928930693.0,-9.66015625,1.9453125,-0.265625,-0.015625,-0.1171875,0.025390625,31.875,-8.0,-30.625,31.875,-8.0,-30.625,-0.042035701214744474,-0.7111038774300786,0.08757010523707245,0.6963445641319105,98.34978164207426,79.4153193337581,-85.3562432871347,0.5223388671875,0.5614013671875,0.4449462890625,-0.46270751953125,98.55926222009771,79.85161943544507,5.265638800781296,0.0,,,,3,0,2,3
1788937667.4296854,2928934723.0,-9.65625,1.75390625,-0.2265625,-0.015625,-0.1171875,0.025390625,31.875,-8.0,-30.625,31.875,-8.0,-30.625,-0.04199372315514187,-0.7108392897108191,0.08759183926667631,0.6966144565775737,98.11997280837964,79.42179001180993,-85.59122001895825,0.5223388671875,0.5614013671875,0.4449462890625,-0.46270751953125,98.55926222009771,79.85161943544507,5.265638800781296,0.0,,,,3,0,2,3
1788937667.440753,2928938906.0,-9.65625,1.67578125,-0.1484375,-0.021484375,-0.11328125,0.021484375,31.6875,-7.875,-29.9375,31.6875,-7.875,-29.9375,-0.041951548857731835,-0.7105916746887265,0.08751983461236743,0.6968786249849627,97.90034205474215,79.43549309217539,-85.80838101157794,0.52264404296875,0.56109619140625,0.444580078125,-0.462890625,98.12102631189106,79.79061626820696,4.883191237617273,1.4064888746313877,,,,3,0,2,3
1788937667.440753,2928943212.0,-9.66015625,1.63671875,-0.1484375,-0.025390625,-0.107421875,0.025390625,31.6875,-7.875,-29.9375,31.6875,-7.875,-29.9375,-0.04189772360404812,-0.7103597357269618,0.0874248588742735,0.6971302035240858,97.69362737416445,79.451610608457,-86.01169719396327,0.52264404296875,0.56109619140625,0.444580078125,-0.462890625,98.12102631189106,79.79061626820696,4.883191237617273,1.405145815675657,,,,3,0,2,3
1788937667.440753,2928946595.0,-9.73046875,1.67578125,-0.1875,-0.017578125,-0.095703125,0.033203125,31.6875,-7.875,-29.9375,31.6875,-7.875,-29.9375,-0.041838381720898175,-0.7102028678033737,0.08735994851360704,0.6973017107210767,97.5548093618135,79.46435724303544,-86.15002381243399,0.52301025390625,0.56085205078125,0.44427490234375,-0.46307373046875,97.75864677672045,79.78601716577533,4.525870702045245,1.3697198358922476,,,,3,0,2,3
1788937667.4543774,2928950701.0,-9.69921875,1.75390625,-0.2265625,-0.005859375,-0.09765625,0.029296875,31.6875,-7.875,-29.9375,31.6875,-7.875,-29.9375,-0.04169720763453998,-0.7100127367322415,0.08735012379327066,0.6975049909690791,97.39376757198437,79.479719794078,-86.32171347839693,0.52301025390625,0.56085205078125,0.44427490234375,-0.46307373046875,97.75864677672045,79.78601716577533,4.525870702045245,1.3730920125784283,,,,3,0,2,3
1788937667.4433098,2928954378.0,-9.7265625,1.71484375,-0.2265625,-0.005859375,-0.09765625,0.029296875,31.6875,-7.875,-29.9375,31.6875,-7.875,-29.9375,-0.04157460629411317,-0.7098851611084748,0.08728721879780035,0.6976500208442835,97.28399049103366,79.49686389888167,-86.43629945757823,0.52301025390625,0.56085205078125,0.44427490234375,-0.46307373046875,97.75864677672045,79.78601716577533,4.525870702045245,1.374717173291968,,,,3,0,2,3
1788937667.4543774,2928959014.0,-9.73046875,1.71484375,-0.1484375,-0.0078125,-0.095703125,0.029296875,28.9375,-7.3125,-24.25,28.9375,-7.3125,-24.25,-0.04153582278265009,-0.7096102204066449,0.08741354672706056,0.6979161714481168,97.04868641202202,79.49383999933147,-86.68505482856008,0.52337646484375,0.56072998046875,0.4439697265625,-0.4632568359375,97.47948942903818,79.81780971138039,4.20402819602952,0.0,,,,3,0,3,3
1788937667.4653292,2928962543.0,-9.765625,1.67578125,-0.1875,-0.017578125,-0.09375,0.021484375,28.9375,-7.3125,-24.25,28.9375,-7.3125,-24.25,-0.04141367579451894,-0.7094451494452838,0.08744809292435789,0.6980868989098982,96.91043313921266,79.50337320442256,-86.83603640159326,0.52337646484375,0.56072998046875,0.4439697265625,-0.4632568359375,97.47948942903818,79.81780971138039,4.20402819602952,0.11275806938785912,,,,3,0,3,3
