pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788939962.1749773,928741341.0,-8.0859375,2.98046875,4.6015625,-0.01171875,0.001953125,-0.00390625,14.5,-11.5625,-40.6875,14.5,-11.5625,-40.6875,-0.05405660690193306,-0.4935254527916036,0.15267957889870287,0.854517089872641,33.98363395389587,55.78620183313359,-154.38499026504968,0.6439208984375,0.4556884765625,0.241943359375,-0.56494140625,33.83728012918669,55.73672692515329,-64.24673336267432,0.8570627881290546,,,,3,0,2,3
1788939962.1789784,928744447.0,-8.12890625,2.98046875,4.5234375,-0.005859375,0.0078125,0.0,15.4375,-10.375,-36.3125,15.4375,-10.375,-36.3125,-0.05405648079463256,-0.4935736495582617,0.15252356404354153,0.8545171219801821,33.96152505928441,55.79632242364434,-154.39362027287928,0.6439208984375,0.4556884765625,0.241943359375,-0.56494140625,33.83728012918669,55.73672692515329,-64.24673336267432,0.8511038479342591,,,,3,0,2,3
1788939962.1829808,928748830.0,-8.12890625,3.01953125,4.5625,-0.005859375,0.009765625,0.005859375,15.4375,-10.375,-36.3125,15.4375,-10.375,-36.3125,-0.054078485923421564,-0.4936292101575392,0.15231000754054577,0.8545217269575264,33.93195757374323,55.80813593014984,-154.40289968000943,0.64398193359375,0.4556884765625,0.24200439453125,-0.56488037109375,33.841998201783525,55.74207213035442,-64.2366194006668,0.44698686571734036,,,,3,0,2,3
1788939962.1849825,928752407.0,-8.16015625,2.98046875,4.5625,-0.005859375,0.009765625,0.005859375,15.4375,-10.375,-36.3125,15.4375,-10.375,-36.3125,-0.05408691051897629,-0.4936789517603793,0.15213515851072795,0.8545236054341628,33.9074104310142,55.818660542023665,-154.4116334399938,0.64398193359375,0.4556884765625,0.24200439453125,-0.56488037109375,33.841998201783525,55.74207213035442,-64.2366194006668,0.4357698736650344,,,,3,0,2,3
1788939962.1890998,928756289.0,-8.15625,3.01953125,4.5625,-0.013671875,0.0,0.001953125,10.75,-10.5,-35.25,10.75,-10.5,-35.25,-0.05398773447655968,-0.49376859984963073,0.15201040433932517,0.8545002816273489,33.887040996616726,55.83639201498563,-154.4294325852979,0.64398193359375,0.4556884765625,0.24200439453125,-0.56488037109375,33.841998201783525,55.74207213035442,-64.2366194006668,0.4303049845195417,,,,3,0,3,3
1788939962.1920447,928761072.0,-8.15625,3.01953125,4.6015625,-0.01171875,0.0,0.0078125,10.75,-10.5,-35.25,10.75,-10.5,-35.25,-0.05385979031714304,-0.4937622712996528,0.15182569134186202,0.8545448507109309,33.843583596860185,55.84577914279417,-154.46785555457748,0.64398193359375,0.45562744140625,0.24200439453125,-0.56488037109375,33.82904834017849,55.73505428185571,-64.23792621276239,0.9539048741324697,,,,3,0,3,3
1788939962.1985924,928764855.0,-8.16015625,2.98046875,4.5625,-0.015625,-0.001953125,0.015625,11.8125,-11.375,-34.875,11.8125,-11.375,-34.875,-0.05379821469400894,-0.49376794478682173,0.15194644987364542,0.8545239874734537,33.86024422715464,55.84524822113201,-154.46670330942277,0.64398193359375,0.45562744140625,0.24200439453125,-0.56488037109375,33.82904834017849,55.73505428185571,-64.23792621276239,0.9577212088444771,,,,3,0,3,3
1788939962.1985924,928768808.0,-8.12890625,3.01953125,4.5625,-0.015625,-0.001953125,0.015625,11.8125,-11.375,-34.875,11.8125,-11.375,-34.875,-0.0537705078726948,-0.4937511915985627,0.1521034046576618,0.854507488305199,33.88362205603191,55.8398005758421,-154.45914204748547,0.64398193359375,0.45562744140625,0.24200439453125,-0.56488037109375,33.82904834017849,55.73505428185571,-64.23792621276239,0.962365149450975,,,,3,0,3,3
1788939962.2020392,928772714.0,-8.08984375,3.05859375,4.6015625,-0.013671875,0.001953125,0.013671875,11.8125,-11.375,-34.875,11.8125,-11.375,-34.875,-0.05377366064082394,-0.4936881088041583,0.15227457752757753,0.8545132519074569,33.90707379951604,55.82740615389207,-154.45024906579263,0.64404296875,0.45562744140625,0.24200439453125,-0.5648193359375,33.83624728908149,55.732400643087374,-64.2248600725166,0.9000619358352051,,,,3,0,3,3
1788939962.2020392,928776497.0,-8.08984375,3.05859375,4.6015625,-0.0078125,0.0,0.015625,12.5625,-12.25,-34.1875,12.5625,-12.25,-34.1875,-0.053778004972201,-0.4936454362261819,0.15245508860684923,0.8545054449400251,33.934422207301424,55.81706668038334,-154.4381068324906,0.64404296875,0.45562744140625,0.24200439453125,-0.5648193359375,33.83624728908149,55.732400643087374,-64.2248600725166,0.9061478435949343,,,,3,0,3,3
1788939962.2020392,928780204.0,-8.0859375,3.05859375,4.640625,-0.005859375,0.005859375,0.01171875,12.5625,-12.25,-34.1875,12.5625,-12.25,-34.1875,-0.05377540920543762,-0.4935981846194153,0.15262975372073354,0.8545017236871751,33.95968483930109,55.806623251334095,-154.42814678310714,0.64410400390625,0.45562744140625,0.24200439453125,-0.5648193359375,33.84094831026763,55.73540685029688,-64.2279107525634,0.0,,,,3,0,3,3
1788939962.2181208,928783786.0,-8.0859375,3.05859375,4.640625,-0.001953125,0.005859375,0.017578125,11.5625,-11.75,-34.25,11.5625,-11.75,-34.25,-0.05377249607292604,-0.4935439256763565,0.15280681945968094,0.8545016021170907,33.98458618765899,55.79530801997289,-154.4187998451412,0.64410400390625,0.45562744140625,0.24200439453125,-0.5648193359375,33.84094831026763,55.73540685029688,-64.2279107525634,0.0,,,,3,0,3,3
1788939962.2181208,928787863.0,-8.046875,3.13671875,4.640625,-0.001953125,0.005859375,0.017578125,11.5625,-11.75,-34.25,11.5625,-11.75,-34.25,-0.05380030405633328,-0.49347999999451564,0.15301179815320365,0.8545000915826647,34.01583295743787,55.78090962344299,-154.40293979665836,0.64410400390625,0.45562744140625,0.24200439453125,-0.5648193359375,33.84094831026763,55.73540685029688,-64.2279107525634,0.0,,,,3,0,3,3
1788939962.2181208,928791469.0,-8.08984375,3.13671875,4.640625,0.0,0.0078125,0.017578125,11.5625,-11.75,-34.25,11.5625,-11.75,-34.25,-0.05381822331693941,-0.49343419268572486,0.15319736525338287,0.854492167083477,34.044802747802,55.76954475305711,-154.38847975282627,0.64410400390625,0.4556884765625,0.24200439453125,-0.56475830078125,33.85639520782092,55.73676256248573,-64.2104892083351,0.1255096098156517,,,,3,0,3,3
1788939962.2181208,928796229.0,-8.08984375,3.13671875,4.6796875,-0.00390625,0.0078125,0.015625,11.25,-12.6875,-34.4375,11.25,-12.6875,-34.4375,-0.053829834777086555,-0.49338058209218477,0.15343220198387963,0.8544802569378807,34.081011787919884,55.756080595928466,-154.37155436374366,0.64410400390625,0.4556884765625,0.24200439453125,-0.56475830078125,33.85639520782092,55.73676256248573,-64.2104892083351,0.1896973339996341,,,,3,0,3,3
1788939962.2181208,928799335.0,-8.046875,3.171875,4.6796875,-0.01171875,0.01171875,0.0078125,11.25,-12.6875,-34.4375,11.25,-12.6875,-34.4375,-0.053841069009567664,-0.49334828676360437,0.15356895242505708,0.8544736298367515,34.10234007042838,55.7479456978579,-154.36108262121687,0.6441650390625,0.4556884765625,0.24200439453125,-0.564697265625,33.86359189120932,55.73410804939491,-64.1974287389238,0.0,,,,3,0,3,3
1788939962.2388916,928803564.0,-8.08984375,3.171875,4.640625,-0.01171875,0.01171875,0.0078125,11.25,-12.6875,-34.4375,11.25,-12.6875,-34.4375,-0.053852443321253184,-0.49332075475096376,0.15375631072741167,0.8544551153757384,34.13301042257445,55.73888761109755,-154.34558138573476,0.6441650390625,0.4556884765625,0.24200439453125,-0.564697265625,33.86359189120932,55.73410804939491,-64.1974287389238,0.0,,,,3,0,3,3
1788939962.2408447,928807071.0,-8.08984375,3.13671875,4.640625,0.0,0.017578125,0.009765625,11.0625,-11.8125,-37.75,11.0625,-11.8125,-37.75,-0.05386657737508127,-0.4932626217716693,0.15391629637508705,0.854458981762735,34.155854465900546,55.72697036699874,-154.33541081912082,0.6441650390625,0.4556884765625,0.24200439453125,-0.564697265625,33.86359189120932,55.73410804939491,-64.1974287389238,0.0,,,,3,0,3,3
1788939962.2446969,928811177.0,-8.046875,3.13671875,4.640625,-0.005859375,0.01953125,0.005859375,11.0625,-11.8125,-37.75,11.0625,-11.8125,-37.75,-0.05389178280886968,-0.49318602592629385,0.1540780156753422,0.8544724598617908,34.17792103797309,55.71244491851855,-154.32528455990393,0.6441650390625,0.45574951171875,0.2420654296875,-0.56463623046875,33.87656967561499,55.743464475929386,-64.18295533328212,0.0,,,,3,0,3,3
1788939962.2505894,928814960.0,-8.05078125,3.09765625,4.6015625,-0.005859375,0.021484375,0.0,13.25,-11.375,-40.125,13.25,-11.375,-40.125,-0.05393932812740418,-0.4932082956708412,0.15390721438858435,0.8544873874562308,34.15439143417363,55.71819753640186,-154.33011661816494,0.6441650390625,0.45574951171875,0.2420654296875,-0.56463623046875,33.87656967561499,55.743464475929386,-64.18295533328212,0.0,,,,3,0,3,3
1788939962.2531335,928819543.0,-8.0859375,3.09765625,4.5625,-0.0078125,0.025390625,0.001953125,13.25,-11.375,-40.125,13.25,-11.375,-40.125,-0.05400195779502431,-0.49328835654462894,0.15368024678450662,0.8544780673604541,34.12846589880748,55.73171475012474,-154.33111026653492,0.6441650390625,0.455810546875,0.24212646484375,-0.5645751953125,33.88955592407631,55.7528216293791,-64.16847817800698,0.0,,,,3,0,3,3
1788939962.2491984,928823572.0,-8.0859375,3.13671875,4.5625,-0.0078125,0.025390625,0.001953125,13.25,-11.375,-40.125,13.25,-11.375,-40.125,-0.05408682647098052,-0.49335743721368186,0.1534900981933852,0.8544669941576626,34.10959833614011,55.742055935234006,-154.3263600361708,0.6441650390625,0.455810546875,0.24212646484375,-0.5645751953125,33.88955592407631,55.7528216293791,-64.16847817800698,0.0,,,,3,0,3,3
1788939962.2461674,928827279.0,-8.0859375,3.13671875,4.6015625,-0.001953125,0.021484375,-0.001953125,15.0625,-11.125,-40.875,15.0625,-11.125,-40.875,-0.054131110601006206,-0.4934032715412044,0.15331875888553995,0.8544684854758166,34.08821889211693,55.75068349845809,-154.32921171476312,0.6441650390625,0.455810546875,0.24212646484375,-0.5645751953125,33.88955592407631,55.7528216293791,-64.16847817800698,0.0,,,,3,0,2,3
1788939962.2531335,928831185.0,-8.05078125,3.13671875,4.5625,0.0,0.025390625,-0.00390625,15.0625,-11.125,-40.875,15.0625,-11.125,-40.875,-0.054180536310834686,-0.4934661080005468,0.15313891791023426,0.8544613165972733,34.067589120061264,55.76133794234523,-154.33010915237787,0.64410400390625,0.45587158203125,0.24224853515625,-0.56451416015625,33.89538132001234,55.76717610476556,-64.1538870845654,0.0,,,,3,0,2,3
1788939962.2689319,928835168.0,-8.12890625,3.09765625,4.5234375,-0.005859375,0.025390625,-0.015625,13.75,-11.5625,-41.0625,13.75,-11.5625,-41.0625,-0.05420011118992583,-0.49358498042173854,0.15292926995362627,0.8544289633670682,34.045303178297345,55.780480853128715,-154.33247653665657,0.64410400390625,0.45587158203125,0.24224853515625,-0.56451416015625,33.89538132001234,55.76717610476556,-64.1538870845654,0.0,,,,3,0,2,3
1788939962.2734275,928838674.0,-8.12890625,3.05859375,4.5625,-0.013671875,0.0234375,-0.015625,13.75,-11.5625,-41.0625,13.75,-11.5625,-41.0625,-0.05420807853460828,-0.4936584280479604,0.15272730583257407,0.8544221501646162,34.01854788556848,55.794568201863,-154.34106929079297,0.64404296875,0.45587158203125,0.24237060546875,-0.564453125,33.88824495555312,55.77451167340609,-64.1406038703235,1.0099407047536206,,,,3,0,2,3
1788939962.275437,928842250.0,-8.125,3.05859375,4.44921875,-0.013671875,0.0234375,-0.015625,13.75,-11.5625,-41.0625,13.75,-11.5625,-41.0625,-0.05421512071312712,-0.49379371480564765,0.15254563056601309,0.8543759819305065,34.001859134556454,55.8152775080094,-154.3412518614655,0.64404296875,0.45587158203125,0.24237060546875,-0.564453125,33.88824495555312,55.77451167340609,-64.1406038703235,1.0033959976541542,,,,3,0,2,3
1788939962.2814517,928847010.0,-8.12890625,3.01953125,4.48828125,-0.01171875,0.015625,-0.005859375,14.6875,-10.4375,-36.75,14.6875,-10.4375,-36.75,-0.0542244538737338,-0.49390461190040935,0.1522897705524402,0.8543569328627739,33.96978453876936,55.83522673267829,-154.35033971480894,0.64404296875,0.45587158203125,0.24237060546875,-0.564453125,33.88824495555312,55.77451167340609,-64.1406038703235,0.9949671257707197,,,,3,0,2,3
1788939962.2844503,928850916.0,-8.12890625,2.98046875,4.5234375,-0.009765625,0.0078125,-0.013671875,14.6875,-10.4375,-36.75,14.6875,-10.4375,-36.75,-0.054206766981081775,-0.4939683587242057,0.15207369254716827,0.8543596894914006,33.93739069888566,55.84956021750439,-154.36555232296084,0.64404296875,0.45587158203125,0.242431640625,-0.564453125,33.88577910902599,55.78252120780789,-64.14355690827847,0.7689233940024393,,,,3,0,2,3
1788939962.2901294,928854499.0,-8.0859375,2.98046875,4.48828125,-0.005859375,0.01171875,0.0,11.4375,-12.875,-35.4375,11.4375,-12.875,-35.4375,-0.05416812416469544,-0.49398380749642157,0.15222109014396215,0.8543269584715211,33.96163315775559,55.84852376908125,-154.35714427849067,0.64404296875,0.45587158203125,0.242431640625,-0.564453125,33.88577910902599,55.78252120780789,-64.14355690827847,0.7752811597434929,,,,3,0,3,3
1788939962.2901294,928858652.0,-8.15625,2.98046875,4.5234375,-0.005859375,0.01171875,0.0,11.4375,-12.875,-35.4375,11.4375,-12.875,-35.4375,-0.05411588603059471,-0.4940037266597628,0.15238871271877552,0.8542888675157277,33.98877507950386,55.84792795792885,-154.34870154520405,0.64404296875,0.45587158203125,0.242431640625,-0.564453125,33.88577910902599,55.78252120780789,-64.14355690827847,0.7830511997970022,,,,3,0,3,3
1788939962.2952619,928862558.0,-8.125,2.98046875,4.48828125,-0.00390625,0.0078125,0.0,11.4375,-12.875,-35.4375,11.4375,-12.875,-35.4375,-0.054066782030448776,-0.4940204586002201,0.15254906883276745,0.8542536808018775,34.014564958463616,55.847055129540244,-154.34073339324942,0.64404296875,0.45587158203125,0.24249267578125,-0.564453125,33.88331334118359,55.79053238901906,-64.14651210989828,0.48971626447524685,,,,3,0,3,3
1788939962.2991304,928866341.0,-8.125,2.98046875,4.48828125,0.005859375,0.005859375,0.0,11.625,-11.1875,-33.875,11.625,-11.1875,-33.875,-0.05398193624101772,-0.49407243063816936,0.15267963649687488,0.8542056616776456,34.035995880286535,55.852478306212575,-154.3374889029906,0.64404296875,0.45587158203125,0.24249267578125,-0.564453125,33.88331334118359,55.79053238901906,-64.14651210989828,0.5018731440313778,,,,3,0,3,3
1788939962.2973042,928870047.0,-8.08984375,2.98046875,4.5234375,-0.001953125,0.001953125,-0.001953125,11.625,-11.1875,-33.875,11.625,-11.1875,-33.875,-0.0538917369852392,-0.4940774529397856,0.15281619979872835,0.8541840318457862,34.05301181121784,55.85248141375848,-154.33974580666344,0.64398193359375,0.45587158203125,0.24249267578125,-0.564453125,33.87860522158171,55.78751585533879,-64.14344987344838,1.1381592214490888,,,,3,0,3,3
1788939962.3032286,928873630.0,-8.08984375,2.98046875,4.5234375,-0.001953125,0.001953125,0.00390625,11.875,-10.875,-34.5,11.875,-10.875,-34.5,-0.05374365207655433,-0.4941278067411866,0.15279533957984665,0.8541679663094947,34.04262174719197,55.86449184126344,-154.36067804596274,0.64398193359375,0.45587158203125,0.24249267578125,-0.564453125,33.87860522158171,55.78751585533879,-64.14344987344838,1.1392020684060518,,,,3,0,3,3
1788939962.3032286,928877507.0,-8.0859375,3.01953125,4.5234375,-0.001953125,0.001953125,0.00390625,11.875,-10.875,-34.5,11.875,-10.875,-34.5,-0.05362617969375586,-0.49416667595214053,0.1528915432126776,0.8541356480348486,34.053976088987696,55.87062272527817,-154.36734554915606,0.64398193359375,0.45587158203125,0.24249267578125,-0.564453125,33.87860522158171,55.78751585533879,-64.14344987344838,1.1442643390743408,,,,3,0,3,3
1788939962.3032286,928882389.0,-8.08984375,3.05859375,4.5625,-0.001953125,-0.00390625,0.0078125,11.875,-10.875,-34.5,11.875,-10.875,-34.5,-0.0535728565493663,-0.49405760933685505,0.15310814767155984,0.8541632881446477,34.075794961691294,55.85368403627933,-154.36885182511998,0.64398193359375,0.4559326171875,0.24249267578125,-0.564453125,33.89158070237737,55.79453783817875,-64.14213410962527,0.7704219529158821,,,,3,0,3,3
1788939962.3190486,928885872.0,-8.125,3.01953125,4.5234375,-0.00390625,-0.009765625,0.005859375,11.5,-11.8125,-34.625,11.5,-11.8125,-34.625,-0.05353007967660528,-0.4940408033994768,0.15325737734154862,0.8541489281364262,34.09657875862851,55.849011664294736,-154.36449379912986,0.64398193359375,0.4559326171875,0.24249267578125,-0.564453125,33.89158070237737,55.79453783817875,-64.14213410962527,0.7797870009799798,,,,3,0,3,3
1788939962.3233185,928890155.0,-8.125,3.05859375,4.5234375,0.0,-0.009765625,0.015625,11.5,-11.8125,-34.625,11.5,-11.8125,-34.625,-0.05350818022866738,-0.49401482373771366,0.1534645352681362,0.8541281314831792,34.12821216271599,55.84080813190246,-154.352516474434,0.64404296875,0.45587158203125,0.242431640625,-0.564453125,33.88577910902599,55.78252120780789,-64.14355690827847,0.8470330521438352,,,,3,0,3,3
1788939962.3252933,928893408.0,-8.125,3.09765625,4.5625,0.0,-0.009765625,0.015625,11.5,-11.8125,-34.625,11.5,-11.8125,-34.625,-0.0535016593583216,-0.49397848638388486,0.15362919442130127,0.8541199553091208,34.15256023820795,55.8320571232601,-154.34291842111293,0.64404296875,0.45587158203125,0.242431640625,-0.564453125,33.88577910902599,55.78252120780789,-64.14355690827847,0.8565349039332815,,,,3,0,3,3
1788939962.3316238,928897791.0,-8.12890625,3.09765625,4.5234375,0.0078125,-0.01171875,0.0078125,12.25,-10.8125,-34.0625,12.25,-10.8125,-34.0625,-0.0534845551488899,-0.4940390622114856,0.15378234857220052,0.85405842694592,34.1844218581466,55.83527654387404,-154.3254556224993,0.64404296875,0.45587158203125,0.242431640625,-0.564453125,33.88577910902599,55.78252120780789,-64.14355690827847,0.8665532962800031,,,,3,0,3,3
1788939962.3348682,928901797.0,-8.125,3.09765625,4.6015625,0.00390625,-0.005859375,0.013671875,12.25,-10.8125,-34.0625,12.25,-10.8125,-34.0625,-0.053486705640373326,-0.49388479493933385,0.15388365371015267,0.8541292658422881,34.18575277465517,55.81436330364935,-154.33303190285758,0.64404296875,0.45587158203125,0.24237060546875,-0.564453125,33.88824495555312,55.77451167340609,-64.1406038703235,1.06956775628426,,,,3,0,3,3
1788939962.339224,928905580.0,-8.0859375,3.09765625,4.5625,0.0078125,-0.009765625,0.009765625,10.5,-10.75,-37.0625,10.5,-10.75,-37.0625,-0.053552348635939925,-0.49382881894940234,0.15377311342646052,0.8541774248467036,34.165807589433186,55.808610428468874,-154.3381317608888,0.64404296875,0.45587158203125,0.24237060546875,-0.564453125,33.88824495555312,55.77451167340609,-64.1406038703235,1.0628589870532026,,,,3,0,3,3
1788939962.3428032,928909186.0,-8.0859375,3.09765625,4.5625,0.01171875,-0.013671875,0.01171875,10.5,-10.75,-37.0625,10.5,-10.75,-37.0625,-0.0536186541874917,-0.4937701109577577,0.15367747616703537,0.854224414756928,34.14823242853372,55.80208308424529,-154.34208954844746,0.64404296875,0.4559326171875,0.2423095703125,-0.564453125,33.90368126192109,55.77352198168326,-64.13633862762367,0.875581758658162,,,,3,0,3,3
1788939962.3422148,928913516.0,-8.0859375,3.13671875,4.5625,0.01171875,-0.013671875,0.01171875,10.5,-10.75,-37.0625,10.5,-10.75,-37.0625,-0.05380847128152754,-0.4936797405620052,0.15374123176080995,0.8542532387024618,34.165185126343914,55.782603529994944,-154.31486491473973,0.64404296875,0.4559326171875,0.2423095703125,-0.564453125,33.90368126192109,55.77352198168326,-64.13633862762367,0.8760567103647823,,,,3,0,3,3
