pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945449.9078948,538107605.0,-9.1796875,1.421875,2.37890625,0.0078125,0.0234375,0.142578125,20.625,-2.6875,-29.8125,20.625,-2.6875,-29.8125,-0.056896825376849765,-0.609710307895498,0.05509963323779502,0.7886571638710156,31.96734515053534,72.83034013039973,-147.8853810177626,0.6090087890625,0.46099853515625,0.405029296875,-0.50250244140625,32.03180823087276,73.06554218306154,-55.032087865437546,5.391188861173011,,,,3,0,3,3
1788945449.9081986,538111788.0,-9.14453125,1.3828125,2.34375,0.017578125,0.02734375,0.13671875,20.625,-2.6875,-29.8125,20.625,-2.6875,-29.8125,-0.05707277409420229,-0.6097807804465691,0.055097047980564445,0.7885901429506917,32.01971969791894,72.8323445921175,-147.81837663179346,0.6090087890625,0.46099853515625,0.405029296875,-0.50250244140625,32.03180823087276,73.06554218306154,-55.032087865437546,5.3812887216835925,,,,3,0,3,3
1788945449.9125218,538120447.0,-9.109375,1.4609375,2.41796875,0.02734375,0.029296875,0.14453125,19.75,-4.8125,-31.875,19.75,-4.8125,-31.875,-0.05742739933237617,-0.6097822872715828,0.0559843732347258,0.7885007329668576,32.33940769917143,72.78433672216053,-147.54233401609767,0.60919189453125,0.46148681640625,0.4046630859375,-0.502197265625,32.29349196315097,73.04808282524665,-54.81029475079778,5.325065249151174,,,,3,0,3,3
1788945449.9205105,538124030.0,-9.14453125,1.49609375,2.41796875,0.025390625,0.029296875,0.142578125,19.75,-4.8125,-31.875,19.75,-4.8125,-31.875,-0.05757840215820645,-0.6097863224862105,0.05634809415870926,0.7884606907121829,32.47201809903524,72.76474425095628,-147.4271535966449,0.60919189453125,0.46148681640625,0.4046630859375,-0.502197265625,32.29349196315097,73.04808282524665,-54.81029475079778,5.356002545153636,,,,3,0,3,3
1788945449.9165754,538130513.0,-9.109375,1.4609375,2.34375,0.025390625,0.029296875,0.134765625,19.75,-4.8125,-31.875,19.75,-4.8125,-31.875,-0.0577941061475068,-0.6098629487899825,0.056970401732337556,0.7883409150324838,32.70798490170014,72.74126481435488,-147.2245073731149,0.60931396484375,0.46197509765625,0.404296875,-0.50189208984375,32.54514166319969,73.02078548013986,-54.58249115069697,5.365560424101474,,,,3,0,3,3
1788945449.9205105,538131166.0,-9.109375,1.53515625,2.37890625,0.015625,0.02734375,0.138671875,19.75,-4.8125,-31.875,19.75,-4.8125,-31.875,-0.05782463737559848,-0.609865670269983,0.05703373052294935,0.7883319916895168,32.73234217859257,72.73790567012546,-147.20283777336354,0.60931396484375,0.46197509765625,0.404296875,-0.50189208984375,32.54514166319969,73.02078548013986,-54.58249115069697,5.370717463885329,,,,3,0,3,3
1788945449.9205105,538135796.0,-9.140625,1.57421875,2.37890625,0.015625,0.02734375,0.138671875,19.75,-4.8125,-31.875,19.75,-4.8125,-31.875,-0.05805897192766981,-0.6098902671216235,0.057482921670333156,0.7882631106205966,32.909742110354856,72.71395490575462,-147.0430452630611,0.60931396484375,0.46197509765625,0.404296875,-0.50189208984375,32.54514166319969,73.02078548013986,-54.58249115069697,5.406591519394752,,,,3,0,3,3
1788945449.930586,538139102.0,-9.18359375,1.61328125,2.41796875,0.01953125,0.029296875,0.134765625,19.75,-4.8125,-31.875,19.75,-4.8125,-31.875,-0.05822635187511029,-0.6098978723842176,0.05780510673805734,0.788221318440146,33.03397604312819,72.69550161971831,-146.93149819122655,0.6094970703125,0.46234130859375,0.40399169921875,-0.50152587890625,32.765492947250586,72.98257145754668,-54.355114415714596,5.464910568923097,,,,3,0,3,3
1788945449.930586,538143161.0,-9.14453125,1.61328125,2.37890625,0.01953125,0.029296875,0.134765625,23.1875,-3.75,-38.625,23.1875,-3.75,-38.625,-0.05850053152093284,-0.6099607493944782,0.05781666495019411,0.7881515116168539,33.10718431751876,72.69182537059945,-146.83676486850698,0.6094970703125,0.46234130859375,0.40399169921875,-0.50152587890625,32.765492947250586,72.98257145754668,-54.355114415714596,5.452484572835735,,,,3,0,2,3
1788945449.9424436,538151021.0,-9.18359375,1.49609375,2.37890625,0.017578125,0.03515625,0.1328125,23.1875,-3.75,-38.625,23.1875,-3.75,-38.625,-0.058842008912493506,-0.6100990714689637,0.05779447954371124,0.7880206463755388,33.20391675192787,72.69596267820828,-146.71022650812296,0.609619140625,0.46270751953125,0.40374755859375,-0.501220703125,32.968259622355596,72.96024381470043,-54.158722357219496,5.421449754133579,,,,3,0,2,3
1788945449.948387,538151174.0,-9.14453125,1.49609375,2.34375,0.0078125,0.033203125,0.1328125,23.1875,-3.75,-38.625,23.1875,-3.75,-38.625,-0.05884911542494733,-0.6101021584859518,0.05779359946739428,0.7880177902084993,33.205869416278254,72.69609025792542,-146.70761926808922,0.609619140625,0.46270751953125,0.40374755859375,-0.501220703125,32.968259622355596,72.96024381470043,-54.158722357219496,5.420977362539678,,,,3,0,2,3
1788945449.950392,538155127.0,-9.109375,1.4609375,2.37890625,0.0078125,0.033203125,0.1328125,23.1875,-3.75,-38.625,23.1875,-3.75,-38.625,-0.059022042732209797,-0.6101523279459206,0.05776849675229001,0.7879678521087466,33.24583137340156,72.69630296134042,-146.65142656500183,0.609619140625,0.46270751953125,0.40374755859375,-0.501220703125,32.968259622355596,72.96024381470043,-54.158722357219496,5.409639277208536,,,,3,0,2,3
1788945449.9544046,538159310.0,-9.140625,1.49609375,2.265625,0.0078125,0.033203125,0.134765625,23.1875,-3.75,-38.625,23.1875,-3.75,-38.625,-0.059218687298248286,-0.6102764761017191,0.057778429986816274,0.7878562196364249,33.319575841934906,72.70314270331984,-146.56238008911498,0.60980224609375,0.462890625,0.4036865234375,-0.50091552734375,33.10867525752966,72.95524778149571,-54.01414492106847,5.352464038802065,,,,3,0,2,3
1788945449.9604173,538163169.0,-9.11328125,1.421875,2.34375,0.005859375,0.03515625,0.1328125,19.625,-4.4375,-32.5,19.625,-4.4375,-32.5,-0.05924680295844935,-0.6103437037919434,0.05799446192968297,0.787786152433655,33.402551028952615,72.70151518303032,-146.49480637894496,0.60980224609375,0.462890625,0.4036865234375,-0.50091552734375,33.10867525752966,72.95524778149571,-54.01414492106847,5.372366427324138,,,,3,0,3,3
1788945449.9642193,538170552.0,-9.18359375,1.49609375,2.37890625,0.00390625,0.025390625,0.13671875,19.625,-4.4375,-32.5,19.625,-4.4375,-32.5,-0.05940821825984914,-0.6103870641563091,0.058582817222316085,0.7876968636729037,33.608004833333254,72.6766155194012,-146.32434258956403,0.6099853515625,0.46319580078125,0.4034423828125,-0.5006103515625,33.2957471001743,72.93044305469128,-53.831384892599026,5.397420745570411,,,,3,0,3,3
1788945449.9701796,538174735.0,-9.140625,1.57421875,2.34375,0.0078125,0.029296875,0.134765625,19.625,-4.4375,-32.5,19.625,-4.4375,-32.5,-0.05959708445627385,-0.6104417301453318,0.058955851429237364,0.7876123978225199,33.76199762008586,72.66053749174607,-146.1854436944923,0.6099853515625,0.46319580078125,0.4034423828125,-0.5006103515625,33.2957471001743,72.93044305469128,-53.831384892599026,5.426830109078776,,,,3,0,3,3
1788945449.9741867,538178441.0,-9.14453125,1.61328125,2.41796875,0.009765625,0.02734375,0.140625,19.625,-4.4375,-32.5,19.625,-4.4375,-32.5,-0.05980110453282689,-0.6104109115090681,0.0592967774450801,0.7875952254755936,33.887119121440584,72.63472918667111,-146.07154227266335,0.61016845703125,0.463623046875,0.40313720703125,-0.500244140625,33.538222476863154,72.90382461556626,-53.60120327568459,5.410529464695162,,,,3,0,3,3
1788945449.9799407,538182300.0,-9.109375,1.65234375,2.37890625,0.005859375,0.025390625,0.140625,20.375,-5.3125,-31.8125,20.375,-5.3125,-31.8125,-0.06001921900187494,-0.6104149350998661,0.05965963058718349,0.7875481120767366,34.02992716734039,72.61159201621786,-145.940597235131,0.61016845703125,0.463623046875,0.40313720703125,-0.500244140625,33.538222476863154,72.90382461556626,-53.60120327568459,5.438653907752877,,,,3,0,3,3
1788945449.9839988,538189883.0,-9.14453125,1.65234375,2.37890625,0.013671875,0.03515625,0.130859375,20.375,-5.3125,-31.8125,20.375,-5.3125,-31.8125,-0.060393867215726836,-0.6104621240758619,0.06037110937145291,0.7874286666262388,34.30935917042321,72.57287762492683,-145.68877526406015,0.61029052734375,0.46405029296875,0.40283203125,-0.49993896484375,33.76291494542706,72.87853535360183,-53.3925457243849,5.46338292263542,,,,3,0,3,3
1788945449.9899647,538193489.0,-9.18359375,1.65234375,2.41796875,0.01171875,0.033203125,0.125,20.375,-5.3125,-31.8125,20.375,-5.3125,-31.8125,-0.06055945789871874,-0.6104673790507849,0.06069930199560577,0.7873866432135643,34.43209595884108,72.55322630188074,-145.57936800862203,0.61029052734375,0.46405029296875,0.40283203125,-0.49993896484375,33.76291494542706,72.87853535360183,-53.3925457243849,5.490482371947021,,,,3,0,3,3
1788945449.9939103,538197972.0,-9.14453125,1.61328125,2.37890625,0.005859375,0.029296875,0.125,20.375,-5.3125,-31.8125,20.375,-5.3125,-31.8125,-0.06075209021579739,-0.6104809421565378,0.06109736438777034,0.7873304991316834,34.5810185498189,72.5305106224679,-145.44728677354917,0.61041259765625,0.4644775390625,0.40252685546875,-0.4996337890625,33.987077369602225,72.8531519589276,-53.18462389293301,5.4900157186401275,,,,3,0,3,3
1788945449.9951632,538201355.0,-9.109375,1.65234375,2.37890625,0.013671875,0.037109375,0.12109375,20.375,-4.875,-32.0625,20.375,-4.875,-32.0625,-0.06090576236354096,-0.6104926995796512,0.06140362865572756,0.787285682747232,34.696770670275946,72.51290462291357,-145.34404500760044,0.61041259765625,0.4644775390625,0.40252685546875,-0.4996337890625,33.987077369602225,72.8531519589276,-53.18462389293301,5.515244944645915,,,,3,0,3,3
1788945450.001934,538209438.0,-9.140625,1.57421875,2.37890625,0.013671875,0.03515625,0.11328125,20.375,-4.875,-32.0625,20.375,-4.875,-32.0625,-0.06105846458333343,-0.6105163316505192,0.06207031123873155,0.7872032451365061,34.913172430023714,72.48173446546316,-145.16978345569757,0.61053466796875,0.46484375,0.40228271484375,-0.49932861328125,34.18729181052547,72.83030939415306,-52.991765597010456,5.561649225518413,,,,3,0,3,3
1788945450.0096192,538214074.0,-9.0703125,1.57421875,2.34375,0.01953125,0.0390625,0.115234375,19.75,-4.3125,-31.5,19.75,-4.3125,-31.5,-0.061037860217478,-0.6105900252633116,0.06216813445005898,0.7871399645095015,34.95572898018032,72.487324371711,-145.13693545369074,0.61053466796875,0.46484375,0.40228271484375,-0.49932861328125,34.18729181052547,72.83030939415306,-52.991765597010456,5.571336152150058,,,,3,0,3,3
1788945450.0096192,538217980.0,-9.07421875,1.6875,2.41796875,0.01953125,0.041015625,0.1171875,19.75,-4.3125,-31.5,19.75,-4.3125,-31.5,-0.06124879543962272,-0.6105409176983199,0.06243533634679887,0.7871405221741229,35.054682797389695,72.46152653916216,-145.0425979819491,0.610595703125,0.46527099609375,0.4019775390625,-0.4990234375,34.40136908869341,72.79523763657554,-52.77809130647426,5.641704441895485,,,,3,0,3,3
1788945450.0096192,538225439.0,-9.07421875,1.65234375,2.45703125,0.0234375,0.0390625,0.115234375,23.375,-4.5625,-37.625,23.375,-4.5625,-37.625,-0.06157811026691957,-0.6104786515378942,0.062560588604423,0.7871531776635966,35.13371213688821,72.43509456089004,-144.9468410556674,0.610595703125,0.46527099609375,0.4019775390625,-0.4990234375,34.40136908869341,72.79523763657554,-52.77809130647426,5.641911050400993,,,,3,0,2,3
1788945450.0096192,538229422.0,-9.109375,1.61328125,2.45703125,0.02734375,0.041015625,0.109375,23.375,-4.5625,-37.625,23.375,-4.5625,-37.625,-0.061707210710538134,-0.6104671416544161,0.062592947101245,0.7871494216981889,35.16360288443486,72.42696058088796,-144.9090192516863,0.6107177734375,0.4656982421875,0.40179443359375,-0.49871826171875,34.62620316569483,72.79846497350836,-52.58907267582892,5.498690038122389,,,,3,0,2,3
1788945450.0255444,538233582.0,-9.109375,1.61328125,2.37890625,0.017578125,0.044921875,0.109375,22.9375,-7.5625,-39.0625,22.9375,-7.5625,-39.0625,-0.06183259296790257,-0.6105086477280608,0.06295749437823708,0.7870783159239837,35.29676229413382,72.41135746274033,-144.7954710923221,0.6107177734375,0.4656982421875,0.40179443359375,-0.49871826171875,34.62620316569483,72.79846497350836,-52.58907267582892,5.530670904138548,,,,3,0,2,3
1788945450.0335984,538240864.0,-9.109375,1.6875,2.34375,0.025390625,0.05078125,0.10546875,22.9375,-7.5625,-39.0625,22.9375,-7.5625,-39.0625,-0.06205652686716154,-0.6106184748307246,0.06361096747563037,0.7869229380856803,35.54449828085243,72.38745055274005,-144.58295819209093,0.61083984375,0.466064453125,0.401611328125,-0.49835205078125,34.8341967245671,72.77877522990364,-52.378747322414085,5.5898168922044364,,,,3,0,2,3
1788945450.0375335,538241018.0,-9.18359375,1.61328125,2.37890625,0.025390625,0.046875,0.1015625,22.9375,-7.5625,-39.0625,22.9375,-7.5625,-39.0625,-0.06205992541811322,-0.6106203423568306,0.06362445900422875,0.7869201302378435,35.54926988530502,72.38695883442598,-144.5790142477142,0.61083984375,0.466064453125,0.401611328125,-0.49835205078125,34.8341967245671,72.77877522990364,-52.378747322414085,5.591044313334217,,,,3,0,2,3
1788945450.0375335,538245947.0,-9.18359375,1.61328125,2.34375,0.025390625,0.046875,0.1015625,22.9375,-7.5625,-39.0625,22.9375,-7.5625,-39.0625,-0.062168599999323323,-0.6106942183786687,0.06405393166941778,0.7868193761281433,35.70509572612072,72.37294849736033,-144.44949523109298,0.61083984375,0.466064453125,0.401611328125,-0.49835205078125,34.8341967245671,72.77877522990364,-52.378747322414085,5.6299112606251205,,,,3,0,2,3
1788945450.0412028,538248554.0,-9.14453125,1.57421875,2.3046875,0.017578125,0.046875,0.103515625,22.9375,-7.5625,-39.0625,22.9375,-7.5625,-39.0625,-0.062225722455772695,-0.6107387705665686,0.06427007772157282,0.7867626520758064,35.785921659296164,72.36663089141422,-144.38171014859216,0.61090087890625,0.4664306640625,0.4014892578125,-0.498046875,35.02634138547,72.77494311658275,-52.197354805023416,5.610934506959138,,,,3,0,2,3
1788945450.0392497,538260196.0,-9.11328125,1.65234375,2.265625,0.015625,0.046875,0.1015625,23.125,-5.9375,-37.5,23.125,-5.9375,-37.5,-0.06251821194192783,-0.611071642783328,0.06512150527103093,0.7864109041162287,36.159799514556596,72.35714607392708,-144.05366654752513,0.61102294921875,0.46673583984375,0.4013671875,-0.4976806640625,35.210663733706006,72.75772754919858,-52.00183507614882,5.699838450899887,,,,3,0,2,3
1788945450.050296,538264579.0,-9.11328125,1.6875,2.3046875,0.015625,0.046875,0.10546875,19.75,-6.75,-32.0625,19.75,-6.75,-32.0625,-0.0626588376940635,-0.6111359138205085,0.06549622409804909,0.7863186437612294,36.30369820714325,72.34260409017232,-143.92896773754256,0.61102294921875,0.46673583984375,0.4013671875,-0.4976806640625,35.210663733706006,72.75772754919858,-52.00183507614882,5.731934724113274,,,,3,0,3,3
1788945450.0647361,538269861.0,-9.11328125,1.61328125,2.3046875,0.021484375,0.046875,0.107421875,19.75,-6.75,-32.0625,19.75,-6.75,-32.0625,-0.0627939778271173,-0.6112145262698092,0.06595734727359298,0.7862082087882643,36.473418552795096,72.32618086614525,-143.78598385161908,0.611083984375,0.4671630859375,0.40118408203125,-0.49737548828125,35.42569422734791,72.7510291078279,-51.807011375326184,5.7152930636394075,,,,3,0,3,3
1788945450.0640538,538276221.0,-9.140625,1.65234375,2.3046875,0.01953125,0.046875,0.09765625,19.75,-6.75,-32.0625,19.75,-6.75,-32.0625,-0.06294714472115816,-0.6113119976261362,0.06649072450832952,0.7860752394549481,36.67068066208229,72.30794802553048,-143.61990697974127,0.611083984375,0.4671630859375,0.40118408203125,-0.49737548828125,35.42569422734791,72.7510291078279,-51.807011375326184,5.763241596629447,,,,3,0,3,3
1788945450.0730815,538276374.0,-9.140625,1.6875,2.265625,0.025390625,0.046875,0.10546875,19.75,-6.75,-32.0625,19.75,-6.75,-32.0625,-0.06295128457352249,-0.6113147024277742,0.06650418790628779,0.78607166553509,36.67577426000502,72.30750255726593,-143.61557812757187,0.611083984375,0.46759033203125,0.4010009765625,-0.49713134765625,35.62390903987305,72.74579392701396,-51.632569057912704,5.718025029110182,,,,3,0,3,3
1788945450.0711284,538280404.0,-9.140625,1.61328125,2.265625,0.025390625,0.046875,0.10546875,19.75,-6.75,-32.0625,19.75,-6.75,-32.0625,-0.06303894823980946,-0.6113881018232512,0.06685277350652466,0.7859779810072709,36.804959129061096,72.29717973514946,-143.50779434576705,0.611083984375,0.46759033203125,0.4010009765625,-0.49713134765625,35.62390903987305,72.74579392701396,-51.632569057912704,5.749700777741463,,,,3,0,3,3
1788945450.0730815,538284186.0,-9.140625,1.61328125,2.3046875,0.02734375,0.048828125,0.103515625,19.9375,-6.4375,-32.9375,19.9375,-6.4375,-32.9375,-0.06310184493110821,-0.6114499163517133,0.06717906813254514,0.7858970223665541,36.9203587399911,72.28749285052618,-143.41399919524625,0.611083984375,0.46759033203125,0.4010009765625,-0.49713134765625,35.62390903987305,72.74579392701396,-51.632569057912704,5.780408946857842,,,,3,0,3,3
1788945450.0851896,538291346.0,-9.140625,1.6875,2.265625,0.015625,0.04296875,0.107421875,19.9375,-6.4375,-32.9375,19.9375,-6.4375,-32.9375,-0.063304551117561,-0.611568238510626,0.06777952720907615,0.7857370801636692,37.14958009574607,72.26624121072791,-143.2174067946148,0.6112060546875,0.468017578125,0.4007568359375,-0.49676513671875,35.85366146505724,72.72291222798904,-51.41049652010836,5.811776114097894,,,,3,0,3,3
1788945450.0891247,538292299.0,-9.140625,1.6875,2.265625,0.01953125,0.048828125,0.109375,19.9375,-6.4375,-32.9375,19.9375,-6.4375,-32.9375,-0.06333015547319615,-0.6115860918745212,0.06786104756803339,0.7857140840384368,37.18082300706458,72.26363267487145,-143.19075081663806,0.6112060546875,0.468017578125,0.4007568359375,-0.49676513671875,35.85366146505724,72.72291222798904,-51.41049652010836,5.818986825558168,,,,3,0,3,3
1788945450.0911264,538295982.0,-9.11328125,1.6875,2.265625,0.009765625,0.037109375,0.10546875,19.9375,-6.4375,-32.9375,19.9375,-6.4375,-32.9375,-0.06343391364700389,-0.6116348293166168,0.06816035325487896,0.7856418652353168,37.292505387802805,72.25163527546253,-143.0951114813024,0.61126708984375,0.4683837890625,0.40057373046875,-0.4964599609375,36.04347572513225,72.70421475675836,-51.222687524709464,5.853769548005025,,,,3,0,3,3
1788945450.0933092,538299735.0,-9.11328125,1.6875,2.265625,0.009765625,0.037109375,0.10546875,19.9375,-6.4375,-32.9375,19.9375,-6.4375,-32.9375,-0.0635372038397029,-0.6116841912254144,0.06846474186651584,0.7855686176613054,37.40550349895811,72.23945834337256,-142.99861229185763,0.61126708984375,0.4683837890625,0.40057373046875,-0.4964599609375,36.04347572513225,72.70421475675836,-51.222687524709464,5.880504702399214,,,,3,0,3,3
1788945450.0976741,538303518.0,-9.07421875,1.7265625,2.2265625,0.005859375,0.033203125,0.10546875,20.0625,-5.3125,-31.875,20.0625,-5.3125,-31.875,-0.06364789264599109,-0.6117763218800927,0.0687229170467605,0.7854653642403169,37.519631470640405,72.23389803262135,-142.89658313743584,0.61126708984375,0.4683837890625,0.40057373046875,-0.4964599609375,36.04347572513225,72.70421475675836,-51.222687524709464,5.901406206813562,,,,3,0,3,3
