pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940177.0540633,1143627207.0,-8.77734375,-0.04296875,4.2578125,0.017578125,0.021484375,-0.01953125,15.875,-4.0625,-40.4375,15.875,-4.0625,-40.4375,0.04433029024280921,-0.5255625497528158,0.029656217844417916,0.8490814686515492,0.48379378280919594,63.523870805694706,174.32215724070505,0.56982421875,0.391357421875,0.35174560546875,-0.6312255859375,0.2501501917811178,63.50020596043277,-95.7023592786748,0.30290664324480987,,,,3,0,3,3
1788940177.0624669,1143631566.0,-8.8125,-0.08203125,4.2578125,0.01171875,0.009765625,-0.015625,13.375,-5.6875,-34.0625,13.375,-5.6875,-34.0625,0.04443416342368397,-0.5256231161874132,0.029858887232666907,0.849031443294945,0.5130902755878821,63.53343846651745,174.32602153791055,0.56982421875,0.391357421875,0.35174560546875,-0.6312255859375,0.2501501917811178,63.50020596043277,-95.7023592786748,0.32466971411640594,,,,3,0,3,3
1788940177.0605137,1143635072.0,-8.81640625,-0.04296875,4.296875,0.009765625,0.0078125,-0.017578125,13.375,-5.6875,-34.0625,13.375,-5.6875,-34.0625,0.04451397246412997,-0.5256613605749729,0.030021948644818348,0.8489978344221489,0.5373231797365452,63.53972451235622,174.33008874405914,0.5697021484375,0.391357421875,0.35174560546875,-0.63128662109375,0.2323691683972263,63.49531367282559,-95.72313003684275,0.9662613908039491,,,,3,0,3,3
1788940177.071313,1143639055.0,-8.8515625,-0.0078125,4.2578125,0.01953125,0.00390625,-0.0078125,13.9375,-2.8125,-33.75,13.9375,-2.8125,-33.75,0.04457689516280576,-0.5257919706968012,0.030040297319936154,0.8489130017294753,0.5310006237146404,63.55747266559366,174.31721780829568,0.5697021484375,0.391357421875,0.35174560546875,-0.63128662109375,0.2323691683972263,63.49531367282559,-95.72313003684275,0.9671972585805323,,,,3,0,3,3
1788940177.0732806,1143643032.0,-8.8515625,-0.08203125,4.2578125,0.01953125,0.00390625,-0.0078125,13.9375,-2.8125,-33.75,13.9375,-2.8125,-33.75,0.044674687560874136,-0.5259105903960745,0.029997257168820304,0.8488359015516121,0.5066865705689613,63.57321693086646,174.2885406127943,0.5697021484375,0.391357421875,0.35174560546875,-0.63128662109375,0.2323691683972263,63.49531367282559,-95.72313003684275,0.9656688847271776,,,,3,0,3,3
1788940177.0732806,1143646738.0,-8.85546875,-0.08203125,4.296875,0.017578125,-0.00390625,-0.0078125,13.9375,-2.8125,-33.75,13.9375,-2.8125,-33.75,0.04477957792601536,-0.5260006675374606,0.029937778538893782,0.8487766588255533,0.47818560137122923,63.58500722672414,174.25640477971595,0.56964111328125,0.39141845703125,0.35174560546875,-0.63134765625,0.22969958670789847,63.50583111766144,-95.7434708177913,0.4463003874555769,,,,3,0,3,3
1788940177.0665097,1143651097.0,-8.8515625,0.0703125,4.296875,0.029296875,-0.009765625,-0.005859375,13.25,-2.375,-34.0625,13.25,-2.375,-34.0625,0.04476258848216435,-0.5260963191836093,0.02987584068540528,0.8487204532454573,0.4656138177497274,63.597460616560085,174.25057043052627,0.56964111328125,0.39141845703125,0.35174560546875,-0.63134765625,0.22969958670789847,63.50583111766144,-95.7434708177913,0.44328107079059387,,,,3,0,3,3
1788940177.0858126,1143654504.0,-8.8515625,0.03125,4.2578125,0.01953125,-0.01171875,-0.005859375,13.25,-2.375,-34.0625,13.25,-2.375,-34.0625,0.044771092883019344,-0.5261719567384933,0.02980883212226201,0.8486754707846527,0.4487400832151219,63.607198261145285,174.2386969216636,0.569580078125,0.3914794921875,0.35162353515625,-0.63140869140625,0.24673329027789803,63.4984934688047,-95.7406457627195,0.7658435749110966,,,,3,0,3,3
1788940177.0838594,1143658833.0,-8.81640625,-0.0078125,4.296875,0.01953125,-0.01171875,-0.005859375,13.25,-2.375,-34.0625,13.25,-2.375,-34.0625,0.04480706156105932,-0.5262312453465957,0.029658507219906906,0.8486420780309689,0.41013327563554064,63.614180222991,174.20971017865864,0.569580078125,0.3914794921875,0.35162353515625,-0.63140869140625,0.24673329027789803,63.4984934688047,-95.7406457627195,0.7598397928788424,,,,3,0,3,3
1788940177.0858126,1143663216.0,-8.8125,0.03125,4.33203125,0.025390625,-0.015625,-0.009765625,13.875,-1.4375,-33.875,13.875,-1.4375,-33.875,0.044818612447745335,-0.5262205671144667,0.029478103185149367,0.8486543749705139,0.36927098721892143,63.61151574408351,174.18288749147186,0.569580078125,0.3914794921875,0.35162353515625,-0.63140869140625,0.24673329027789803,63.4984934688047,-95.7406457627195,0.7518932999849567,,,,3,0,3,3
1788940177.097872,1143666922.0,-8.81640625,0.1875,4.37109375,0.029296875,-0.0234375,-0.005859375,13.875,-1.4375,-33.875,13.875,-1.4375,-33.875,0.04474971155591975,-0.5261782510426853,0.029366950197628534,0.8486881015316597,0.35496050404555174,63.60502686211265,174.1835018685321,0.56951904296875,0.3914794921875,0.3515625,-0.63153076171875,0.23942699518214777,63.496327648754395,-95.76765483853669,0.10577933592608678,,,,3,0,3,3
1788940177.0995076,1143678641.0,-8.77734375,0.109375,4.41015625,0.01953125,-0.01953125,-0.015625,13.75,-3.1875,-33.125,13.75,-3.1875,-33.125,0.04485039442877473,-0.5259733880937966,0.02997597495553199,0.8487884766313578,0.4772914131615665,63.581631756952916,174.2463809186055,0.5694580078125,0.3914794921875,0.3514404296875,-0.63165283203125,0.24197769200378497,63.485240915256405,-95.78308415086467,0.23965952503869137,,,,3,0,3,3
1788940177.1145408,1143688607.0,-8.73828125,0.109375,4.41015625,0.015625,-0.021484375,-0.025390625,13.75,-3.1875,-33.125,13.75,-3.1875,-33.125,0.04497230593937204,-0.5257610900810309,0.030435467082717094,0.8488971964842141,0.5640368777142669,63.55621823662621,174.28433628181796,0.5694580078125,0.39141845703125,0.351318359375,-0.63177490234375,0.24169539449128843,63.46977047981861,-95.79696250564201,0.0,,,,3,0,3,3
1788940177.1242428,1143694066.0,-8.7734375,0.22265625,4.48828125,0.015625,-0.0234375,-0.017578125,13.75,-3.1875,-33.125,13.75,-3.1875,-33.125,0.044979817693984965,-0.525622131866316,0.030679314192095894,0.8489740691995413,0.6181348993941875,63.539147711636126,174.31726009040415,0.5694580078125,0.39141845703125,0.351318359375,-0.63177490234375,0.24169539449128843,63.46977047981861,-95.79696250564201,0.0,,,,3,0,3,3
1788940177.1301575,1143698449.0,-8.73828125,0.1484375,4.48828125,0.009765625,-0.01953125,-0.025390625,13.75,-3.1875,-33.125,13.75,-3.1875,-33.125,0.045016483129597336,-0.5254980442197592,0.030838298018406096,0.8490431797872112,0.6495206346408376,63.523529417460146,174.33213299692565,0.56939697265625,0.391357421875,0.35125732421875,-0.63189697265625,0.2254540239240151,63.457719606194345,-95.82339486667429,0.0,,,,3,0,3,3
1788940177.1249952,1143703832.0,-8.7734375,-0.0078125,4.44921875,0.005859375,-0.01171875,-0.033203125,16.1875,-2.625,-40.25,16.1875,-2.625,-40.25,0.0451077430072669,-0.5254045950001714,0.030562394279761165,0.8491061436177367,0.5782670016011614,63.509167126437085,174.27608647757808,0.56939697265625,0.391357421875,0.35125732421875,-0.63189697265625,0.2254540239240151,63.457719606194345,-95.82339486667429,0.0,,,,3,0,3,3
1788940177.1340926,1143706261.0,-8.8125,0.109375,4.48828125,0.001953125,-0.015625,-0.029296875,16.1875,-2.625,-40.25,16.1875,-2.625,-40.25,0.045098595013803984,-0.5253344787528059,0.030474865527654018,0.8491531574058769,0.5613909637919869,63.49913303326933,174.26714037913524,0.56927490234375,0.39129638671875,0.35125732421875,-0.63201904296875,0.19326065717732094,63.4490839752056,-95.86238163240088,0.5706571134116517,,,,3,0,3,3
1788940177.1383417,1143709568.0,-8.7734375,0.0703125,4.37109375,0.0,-0.009765625,-0.02734375,15.9375,-2.5625,-39.9375,15.9375,-2.5625,-39.9375,0.04508754725178488,-0.525322367085099,0.03029307839137584,0.8491677414530656,0.5234384210214263,63.49626811419387,174.24522749352636,0.56927490234375,0.39129638671875,0.35125732421875,-0.63201904296875,0.19326065717732094,63.4490839752056,-95.86238163240088,0.5575386342169439,,,,3,0,3,3
1788940177.1383417,1143713344.0,-8.73828125,-0.08203125,4.37109375,0.0,-0.009765625,-0.02734375,15.9375,-2.5625,-39.9375,15.9375,-2.5625,-39.9375,0.04515886659480729,-0.5253041683203117,0.030078970559551162,0.8491828207419506,0.4673932193293748,63.492406088971556,174.2010367777772,0.56927490234375,0.39129638671875,0.35125732421875,-0.63201904296875,0.19326065717732094,63.4490839752056,-95.86238163240088,0.5411285756588012,,,,3,0,3,3
1788940177.1383417,1143717050.0,-8.77734375,-0.0078125,4.41015625,0.0,-0.01171875,-0.0234375,15.9375,-2.5625,-39.9375,15.9375,-2.5625,-39.9375,0.04519356747777734,-0.5252643961683849,0.02987523523609159,0.8492127683308122,0.4188843189214334,63.48567819686359,174.16653374242986,0.5692138671875,0.39117431640625,0.35125732421875,-0.632080078125,0.16376035930579672,63.42993651253771,-95.88102970567734,1.1996076263464501,,,,3,0,3,3
1788940177.1383417,1143721410.0,-8.8125,-0.0078125,4.37109375,0.0078125,-0.009765625,-0.02734375,16.25,-1.5625,-39.75,16.25,-1.5625,-39.75,0.04523163613445676,-0.52525960821876,0.02964090398146243,0.8492219143884809,0.36276659062380145,63.48343897731153,174.1267498235606,0.5692138671875,0.39117431640625,0.35125732421875,-0.632080078125,0.16376035930579672,63.42993651253771,-95.88102970567734,1.1926277180278049,,,,3,0,3,3
1788940177.154468,1143724916.0,-8.8125,-0.08203125,4.33203125,0.00390625,-0.01171875,-0.021484375,16.25,-1.5625,-39.75,16.25,-1.5625,-39.75,0.0452662823817914,-0.5252644217196493,0.029452636674441673,0.8492236414206672,0.3170084306591027,63.482797225646344,174.09379090791722,0.56915283203125,0.39111328125,0.35125732421875,-0.6322021484375,0.13772474557209186,63.42679199975386,-95.91898849045243,0.9636009587729606,,,,3,0,3,3
1788940177.1525004,1143728699.0,-8.8125,-0.08203125,4.37109375,0.00390625,-0.009765625,-0.025390625,13.375,-4.1875,-33.625,13.375,-4.1875,-33.625,0.045383231033892676,-0.5252709682501567,0.029604072342833482,0.8492080847208107,0.33407840214709017,63.4847749031246,174.0885108864724,0.56915283203125,0.39111328125,0.35125732421875,-0.6322021484375,0.13772474557209186,63.42679199975386,-95.91898849045243,0.9673484248961545,,,,3,0,3,3
1788940177.154468,1143732975.0,-8.8515625,-0.04296875,4.37109375,0.00390625,-0.009765625,-0.025390625,13.375,-4.1875,-33.625,13.375,-4.1875,-33.625,0.04549763133726338,-0.5252840865092653,0.02977966669484992,0.8491877091988372,0.3566587253410692,63.487807246462566,174.08695308098783,0.56915283203125,0.39111328125,0.35125732421875,-0.6322021484375,0.13772474557209186,63.42679199975386,-95.91898849045243,0.9725005020485024,,,,3,0,3,3
1788940177.1640055,1143737358.0,-8.8125,0.03125,4.41015625,0.009765625,-0.01953125,-0.0234375,13.375,-4.1875,-33.625,13.375,-4.1875,-33.625,0.04559250207476962,-0.5252494001718414,0.02998435876796716,0.8491968732884952,0.38892103124004973,63.48460264501443,174.0941987692681,0.569091796875,0.39105224609375,0.35125732421875,-0.63232421875,0.1117021014208062,63.423644015278256,-95.95693219520113,0.6905250303411304,,,,3,0,3,3
1788940177.1686487,1143740741.0,-8.8125,-0.0078125,4.41015625,0.00390625,-0.01171875,-0.025390625,12.6875,-2.25,-33.5,12.6875,-2.25,-33.5,0.045627156870541294,-0.5252239559479779,0.029799050840815976,0.8492172720942821,0.344253524291378,63.4799034385649,174.06203084660604,0.569091796875,0.39105224609375,0.35125732421875,-0.63232421875,0.1117021014208062,63.423644015278256,-95.95693219520113,0.6799304436826892,,,,3,0,3,3
1788940177.176628,1143745324.0,-8.8125,0.0703125,4.44921875,0.0078125,-0.01171875,-0.025390625,12.6875,-2.25,-33.5,12.6875,-2.25,-33.5,0.04560175056281563,-0.5251256589777819,0.02961269056163006,0.8492859419456196,0.30857733598506504,63.46536333918489,174.04382267976516,0.56903076171875,0.3909912109375,0.35125732421875,-0.63238525390625,0.09118246444594205,63.41438146133334,-95.97612713617714,0.989415671068316,,,,3,0,3,3
1788940177.1767921,1143748377.0,-8.8125,0.03125,4.37109375,0.0078125,-0.01171875,-0.025390625,12.6875,-2.25,-33.5,12.6875,-2.25,-33.5,0.04560556656750957,-0.5251368194616252,0.02945747372022946,0.8492842341559196,0.2741097609828424,63.465777823686075,174.02198344803318,0.56903076171875,0.3909912109375,0.35125732421875,-0.63238525390625,0.09118246444594205,63.41438146133334,-95.97612713617714,0.9842853422420557,,,,3,0,3,3
1788940177.1827166,1143752660.0,-8.77734375,-0.04296875,4.41015625,0.005859375,-0.01171875,-0.021484375,12.5625,-2.875,-34.25,12.5625,-2.875,-34.25,0.04579500566979935,-0.5250521547741459,0.029324677812319063,0.8493309811221613,0.22091298635883125,63.45350365928231,173.96390585844918,0.56903076171875,0.3909912109375,0.35125732421875,-0.63238525390625,0.09118246444594205,63.41438146133334,-95.97612713617714,0.978231382572386,,,,3,0,3,3
1788940177.1889803,1143756766.0,-8.77734375,0.0703125,4.44921875,0.005859375,-0.013671875,-0.01953125,12.5625,-2.875,-34.25,12.5625,-2.875,-34.25,0.0457948361751526,-0.5249297278578576,0.02944456142453625,0.8494025144731344,0.24888471165833279,63.437881354352584,173.9816943775831,0.5689697265625,0.39093017578125,0.35125732421875,-0.63250732421875,0.06518459484605638,63.41122816296816,-96.01404967158295,0.6927832138723027,,,,3,0,3,3
1788940177.192318,1143760149.0,-8.81640625,0.22265625,4.48828125,-0.001953125,-0.01171875,-0.017578125,13.1875,-0.5,-33.875,13.1875,-0.5,-33.875,0.045745511088222134,-0.5248924786257121,0.029279959621079786,0.8494338809242433,0.22031540385088008,63.43169134614393,173.97088240559083,0.5689697265625,0.39093017578125,0.35125732421875,-0.63250732421875,0.06518459484605638,63.41122816296816,-96.01404967158295,0.6859520684517544,,,,3,0,3,3
1788940177.1963143,1143764832.0,-8.81640625,0.1875,4.37109375,-0.0078125,-0.00390625,-0.025390625,13.1875,-0.5,-33.875,13.1875,-0.5,-33.875,0.04569060140748326,-0.5249014099788327,0.02901977119846192,0.8494402460590414,0.1710135446264265,63.431033352539636,173.9478448690082,0.56890869140625,0.390869140625,0.35125732421875,-0.632568359375,0.044687399791595334,63.40196485072497,-96.03323625172918,0.9928723872232283,,,,3,0,3,3
1788940177.2004597,1143768638.0,-8.8125,-0.0078125,4.37109375,-0.013671875,-0.00390625,-0.03515625,13.1875,-0.5,-33.875,13.1875,-0.5,-33.875,0.045703755885979275,-0.5249096523774256,0.028774683939961396,0.8494427827129266,0.1158265741420486,63.430396260875774,173.91198803660532,0.56890869140625,0.390869140625,0.35125732421875,-0.632568359375,0.044687399791595334,63.40196485072497,-96.03323625172918,0.9864460022685121,,,,3,0,3,3
1788940177.2043948,1143771791.0,-8.77734375,-0.0078125,4.41015625,-0.013671875,-0.00390625,-0.03515625,13.0,-2.8125,-33.8125,13.0,-2.8125,-33.8125,0.0458135356691653,-0.5248421332126211,0.02882413188439412,0.8494769123263012,0.11283469880453931,63.42168270660097,173.89560818657475,0.56890869140625,0.390869140625,0.35125732421875,-0.632568359375,0.044687399791595334,63.40196485072497,-96.03323625172918,0.9864390154345206,,,,3,0,3,3
1788940177.2080598,1143775897.0,-8.8125,0.1484375,4.41015625,-0.005859375,-0.009765625,-0.01953125,13.0,-2.8125,-33.8125,13.0,-2.8125,-33.8125,0.04576048303226262,-0.5248183266093774,0.02898021330456169,0.8494891697275541,0.15428267575786098,63.41958850117703,173.92843864216474,0.56884765625,0.3907470703125,0.351318359375,-0.63262939453125,0.005433989135769783,63.391706605443524,-96.06340050026577,1.2564480685314827,,,,3,0,3,3
1788940177.2114418,1143779680.0,-8.81640625,0.0703125,4.37109375,-0.015625,-0.009765625,-0.033203125,13.5625,-2.375,-34.0625,13.5625,-2.375,-34.0625,0.04567200083069007,-0.5248793311185401,0.028837977100873442,0.8494610804394778,0.1343439222716281,63.42676492013203,173.92782929364193,0.56884765625,0.3907470703125,0.351318359375,-0.63262939453125,0.005433989135769783,63.391706605443524,-96.06340050026577,1.254260057041472,,,,3,0,3,3
1788940177.2154403,1143784263.0,-8.8515625,-0.04296875,4.37109375,-0.01953125,-0.009765625,-0.03125,13.5625,-2.375,-34.0625,13.5625,-2.375,-34.0625,0.045730572526098155,-0.5249375483682334,0.02856010114054103,0.8494313425300635,0.06511681465355158,63.43261224685469,173.87696217654852,0.56884765625,0.390625,0.35137939453125,-0.63275146484375,-0.033186262606033176,63.39303145831849,-96.11121751243147,0.47755278017334046,,,,3,0,3,3
1788940177.2195156,1143787739.0,-8.8515625,-0.0078125,4.33203125,-0.01953125,-0.009765625,-0.03125,13.5625,-2.375,-34.0625,13.5625,-2.375,-34.0625,0.04574810880077058,-0.5250172012920942,0.02839885469446019,0.8493865750885239,0.026414665753131002,63.44216551687643,173.85036385615552,0.56884765625,0.390625,0.35137939453125,-0.63275146484375,-0.033186262606033176,63.39303145831849,-96.11121751243147,0.46992016045071816,,,,3,0,3,3
1788940177.22544,1143791522.0,-8.8515625,0.109375,4.33203125,-0.005859375,-0.00390625,-0.029296875,14.0625,-1.875,-39.4375,14.0625,-1.875,-39.4375,0.04569704344145067,-0.5250629548478467,0.02821120025672572,0.8493672950186117,-0.008242371504587523,63.44696223676635,173.8356709689576,0.56884765625,0.390625,0.35137939453125,-0.63275146484375,-0.033186262606033176,63.39303145831849,-96.11121751243147,0.4634071375060817,,,,3,0,3,3
1788940177.22544,1143795229.0,-8.81640625,-0.08203125,4.296875,-0.013671875,-0.013671875,-0.029296875,14.0625,-1.875,-39.4375,14.0625,-1.875,-39.4375,0.04572000969526513,-0.5250874361198553,0.02798517156806847,0.8493584021570915,-0.06090066028497466,63.4486125972369,173.79996359443058,0.56878662109375,0.39056396484375,0.35150146484375,-0.6328125,-0.07343131945989181,63.40152817378765,-96.15351643684433,0.0,,,,3,0,3,3
1788940177.22544,1143799888.0,-8.7734375,-0.12109375,4.296875,-0.009765625,-0.01953125,-0.037109375,16.375,-3.375,-39.25,16.375,-3.375,-39.25,0.04590853274588529,-0.5251778391404586,0.027907967628878257,0.849294877671886,-0.10464878731818594,63.460190586708,173.74708112548348,0.56878662109375,0.39056396484375,0.35150146484375,-0.6328125,-0.07343131945989181,63.40152817378765,-96.15351643684433,0.0,,,,3,0,3,3
1788940177.22544,1143803164.0,-8.8125,-0.04296875,4.33203125,-0.009765625,-0.01953125,-0.037109375,16.375,-3.375,-39.25,16.375,-3.375,-39.25,0.04599751199998442,-0.525233372505696,0.02795189934209671,0.8492542755966985,-0.10803992736972631,63.46797332816043,173.73270773369978,0.56878662109375,0.39056396484375,0.35150146484375,-0.6328125,-0.07343131945989181,63.40152817378765,-96.15351643684433,0.0,,,,3,0,3,3
1788940177.223487,1143808247.0,-8.81640625,-0.08203125,4.296875,-0.013671875,-0.0234375,-0.02734375,16.375,-3.375,-39.25,16.375,-3.375,-39.25,0.04612774809923565,-0.525333609868769,0.027936633705685728,0.8491857121352996,-0.13065201126084458,63.48132743419417,173.70068010365114,0.5687255859375,0.390380859375,0.35150146484375,-0.6329345703125,-0.11708388139953506,63.37858719119668,-96.19019219234465,0.6108660530975821,,,,3,0,3,3
1788940177.2411175,1143811254.0,-8.85546875,-0.16015625,4.296875,-0.013671875,-0.02734375,-0.01953125,16.375,-3.375,-39.25,16.375,-3.375,-39.25,0.04621672232313308,-0.5253831084148703,0.027874808411084986,0.8491522825889832,-0.15698289235235713,63.4875129643559,173.67216441489097,0.5687255859375,0.390380859375,0.35150146484375,-0.6329345703125,-0.11708388139953506,63.37858719119668,-96.19019219234465,0.6085712019759859,,,,3,0,3,3
