pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940061.2368464,1027814107.0,-8.47265625,0.875,4.5234375,-0.001953125,-0.05078125,0.025390625,16.25,-14.375,-40.25,16.25,-14.375,-40.25,0.12130212805519529,-0.4965313483666197,0.13615959676767456,0.8486477349445833,13.251287131822096,61.13900259722069,171.5810104995835,0.5169677734375,0.4451904296875,0.25738525390625,-0.684326171875,12.914694133520491,61.09598848623618,-98.21919471900495,0.8362590200140582,,,,3,0,2,3
1788940061.2480521,1027818089.0,-8.5078125,0.875,4.5625,0.0078125,-0.056640625,0.02734375,16.9375,-14.375,-40.125,16.9375,-14.375,-40.125,0.1214447389363831,-0.49647879740291656,0.13610009033627243,0.8486676290070725,13.22163840367772,61.133654537742544,171.54401881285492,0.51715087890625,0.44500732421875,0.25714111328125,-0.68438720703125,12.931315511304776,61.0539886359442,-98.19875071758105,0.9525480054693632,,,,3,0,2,3
1788940061.2525346,1027822572.0,-8.46875,0.9140625,4.5625,0.005859375,-0.056640625,0.02734375,16.9375,-14.375,-40.125,16.9375,-14.375,-40.125,0.12162648651351929,-0.49639458926873775,0.13606792036761473,0.8486960177648591,13.192732064058909,61.12498019654272,171.50194220679376,0.51715087890625,0.44500732421875,0.25714111328125,-0.68438720703125,12.931315511304776,61.0539886359442,-98.19875071758105,0.9546079822438357,,,,3,0,2,3
1788940061.2632575,1027830285.0,-8.47265625,0.953125,4.640625,0.0234375,-0.0546875,0.033203125,15.4375,-12.0625,-40.8125,15.4375,-12.0625,-40.8125,0.1215814459552336,-0.49616094911016956,0.13582451843221272,0.8488780623683168,13.146353602828807,61.09090168881071,171.4784563420254,0.51727294921875,0.44488525390625,0.25689697265625,-0.6844482421875,12.951792493966797,61.01818896191894,-98.18032317245759,1.0923890649118202,,,,3,0,2,3
1788940061.264165,1027834414.0,-8.390625,1.02734375,4.6796875,0.0234375,-0.0546875,0.033203125,15.4375,-12.0625,-40.8125,15.4375,-12.0625,-40.8125,0.12154287312125525,-0.49600874981940346,0.13571214893633174,0.8489904962525233,13.126772374024048,61.06902373155569,171.47065555922316,0.51727294921875,0.44488525390625,0.25689697265625,-0.6844482421875,12.951792493966797,61.01818896191894,-98.18032317245759,1.085036370119667,,,,3,0,2,3
1788940061.27012,1027838197.0,-8.46875,1.06640625,4.6796875,0.03125,-0.041015625,0.041015625,16.9375,-11.5,-37.0625,16.9375,-11.5,-37.0625,0.12150318379895104,-0.495874057544163,0.13564242414270422,0.8490859957354715,13.11622297051517,61.04987670065517,171.46848328290125,0.5174560546875,0.44482421875,0.256591796875,-0.68450927734375,12.99659249344565,60.988521832136996,-98.15285170031837,0.5858489376201887,,,,3,0,2,3
1788940061.2741218,1027841727.0,-8.47265625,1.06640625,4.71484375,0.025390625,-0.03515625,0.037109375,16.9375,-11.5,-37.0625,16.9375,-11.5,-37.0625,0.12146749507742129,-0.4957520327928534,0.13557360287409506,0.8491733438027288,13.10548074864385,61.032479733948236,171.4657867366079,0.5174560546875,0.44482421875,0.256591796875,-0.68450927734375,12.99659249344565,60.988521832136996,-98.15285170031837,0.5771384935518628,,,,3,0,2,3
1788940061.282645,1027846086.0,-8.4296875,1.10546875,4.75390625,0.009765625,-0.029296875,0.041015625,16.9375,-11.5,-37.0625,16.9375,-11.5,-37.0625,0.12138822437059964,-0.495592546221617,0.13549514894761097,0.8492902870782122,13.097679765228033,61.009360881636866,171.47028306595496,0.517578125,0.44482421875,0.25634765625,-0.68450927734375,13.040880389016772,60.96607393128468,-98.11715185838023,0.5436352737690482,,,,3,0,2,3
1788940061.282645,1027849416.0,-8.43359375,1.14453125,4.75390625,-0.001953125,-0.021484375,0.044921875,16.9375,-11.5,-37.0625,16.9375,-11.5,-37.0625,0.12130073343283866,-0.49547821142482057,0.13543332471900202,0.8493793549571791,13.094578038199742,60.99226514055583,171.47905971425854,0.517578125,0.44482421875,0.25634765625,-0.68450927734375,13.040880389016772,60.96607393128468,-98.11715185838023,0.5335919233391319,,,,3,0,2,3
1788940061.284645,1027853569.0,-8.46875,1.14453125,4.75390625,-0.001953125,-0.021484375,0.044921875,16.9375,-11.5,-37.0625,16.9375,-11.5,-37.0625,0.12119014855008102,-0.49533995910186734,0.1353495937133682,0.8494891172304656,13.089551596220142,60.97143368844128,171.48956181475586,0.517578125,0.44482421875,0.25634765625,-0.68450927734375,13.040880389016772,60.96607393128468,-98.11715185838023,0.5213374041406877,,,,3,0,2,3
1788940061.2906442,1027857429.0,-8.5078125,1.21875,4.75390625,0.0,-0.017578125,0.04296875,14.5625,-11.8125,-33.6875,14.5625,-11.8125,-33.6875,0.12108183351626953,-0.49519321528248345,0.13551364490920273,0.8495639594368143,13.134942155721381,60.951982464547136,171.52924196577564,0.51776123046875,0.44482421875,0.25616455078125,-0.6844482421875,13.087013398655001,60.94836665278189,-98.0698790374012,0.3434650272171212,,,,3,0,3,3
1788940061.294644,1027861635.0,-8.54296875,1.21875,4.71484375,0.0,-0.013671875,0.048828125,14.5625,-11.8125,-33.6875,14.5625,-11.8125,-33.6875,0.1209430841268346,-0.49506137068916645,0.135730012035555,0.8496260197793386,13.194694297533188,60.934541333094685,171.58151726817974,0.51776123046875,0.44482421875,0.25616455078125,-0.6844482421875,13.087013398655001,60.94836665278189,-98.0698790374012,0.36217375202351587,,,,3,0,3,3
1788940061.2938726,1027869924.0,-8.6171875,1.296875,4.75390625,-0.01171875,-0.015625,0.0546875,13.75,-13.0,-35.3125,13.75,-13.0,-35.3125,0.12066090304047303,-0.4948633400224585,0.1361821429024233,0.8497091532599718,13.319044206206684,60.90840304096402,171.690089336379,0.5179443359375,0.44482421875,0.25604248046875,-0.68438720703125,13.125171129543642,60.93811013628254,-98.03087332759756,0.0,,,,3,0,3,3
1788940061.29584,1027873600.0,-8.65625,1.296875,4.75390625,-0.01171875,-0.015625,0.0546875,13.75,-13.0,-35.3125,13.75,-13.0,-35.3125,0.12053663774088402,-0.49478316505455455,0.13638544783290243,0.8497408711837621,13.374657813751954,60.89783458994423,171.73844263779893,0.5179443359375,0.44482421875,0.25604248046875,-0.68438720703125,13.125171129543642,60.93811013628254,-98.03087332759756,0.0,,,,3,0,3,3
1788940061.2978077,1027876960.0,-8.66015625,1.375,4.75390625,-0.015625,-0.01171875,0.0546875,13.125,-12.875,-35.0,13.125,-12.875,-35.0,0.12040671133181523,-0.49471726496590757,0.1365640164989681,0.8497689809639903,13.425960413727674,60.88880959063857,171.78515171516918,0.5181884765625,0.44476318359375,0.25592041015625,-0.68426513671875,13.162937908329805,60.915280616323805,-97.9715773573987,0.18006228120449813,,,,3,0,3,3
1788940061.3064132,1027881566.0,-8.6953125,1.375,4.71484375,-0.02734375,-0.01171875,0.052734375,13.125,-12.875,-35.0,13.125,-12.875,-35.0,0.12021871959685407,-0.494656990933111,0.13678686618237407,0.8497948423116596,13.493175148175515,60.88002311238535,171.84895928964835,0.5181884765625,0.44476318359375,0.25592041015625,-0.68426513671875,13.162937908329805,60.915280616323805,-97.9715773573987,0.2256739737457884,,,,3,0,3,3
1788940061.3173878,1027888725.0,-8.734375,1.2578125,4.6796875,-0.029296875,-0.01171875,0.041015625,13.8125,-11.875,-34.5,13.8125,-11.875,-34.5,0.11984816864840721,-0.49465957182705655,0.13703040683146472,0.8498064438889006,13.586622071158033,60.87682869096635,171.9530730393957,0.5184326171875,0.44476318359375,0.255859375,-0.68408203125,13.206508183702276,60.90335448740729,-97.90257788779185,0.6698402411988338,,,,3,0,3,3
1788940061.3195827,1027893032.0,-8.734375,1.21875,4.6796875,-0.041015625,-0.013671875,0.05078125,13.8125,-11.875,-34.5,13.8125,-11.875,-34.5,0.11959480901995835,-0.4946913152193904,0.13713560433400135,0.8498066899748071,13.638237518828483,60.87799668763105,172.01737444552012,0.5184326171875,0.44476318359375,0.255859375,-0.68408203125,13.206508183702276,60.90335448740729,-97.90257788779185,0.673484377117462,,,,3,0,3,3
1788940061.3286984,1027896791.0,-8.73828125,1.1796875,4.6796875,-0.0390625,-0.021484375,0.05078125,13.375,-12.8125,-37.4375,13.375,-12.8125,-37.4375,0.11938046663949982,-0.4947505999443093,0.13702654731272268,0.8498199064338487,13.641685640559697,60.881412490975904,172.0485544547232,0.5186767578125,0.44464111328125,0.25579833984375,-0.6839599609375,13.226095871156579,60.878155971812035,-97.85109174825833,1.0720737888948393,,,,3,0,3,3
1788940061.3286984,1027900697.0,-8.69921875,1.14453125,4.6796875,-0.037109375,-0.025390625,0.046875,13.375,-12.8125,-37.4375,13.375,-12.8125,-37.4375,0.11922282208640343,-0.494771757343094,0.1368302619743929,0.8498613453013375,13.620260254388901,60.87987706491251,172.05721618761527,0.5186767578125,0.44464111328125,0.25579833984375,-0.6839599609375,13.226095871156579,60.878155971812035,-97.85109174825833,1.0590186074206334,,,,3,0,3,3
1788940061.3267453,1027904927.0,-8.65625,1.14453125,4.640625,-0.037109375,-0.025390625,0.046875,13.375,-12.8125,-37.4375,13.375,-12.8125,-37.4375,0.11903824086614638,-0.49483279436040783,0.1366632540567189,0.8498785547521437,13.608369258172571,60.88346875705007,172.0754647578518,0.5186767578125,0.44464111328125,0.25579833984375,-0.6839599609375,13.226095871156579,60.878155971812035,-97.85109174825833,1.0479410540517953,,,,3,0,3,3
1788940061.3407733,1027908910.0,-8.66015625,1.10546875,4.640625,-0.041015625,-0.03125,0.048828125,16.5625,-13.875,-40.125,16.5625,-13.875,-40.125,0.11896592820786446,-0.49490621712732563,0.13660394440133503,0.8498554621512757,13.605428586459714,60.89148465650332,172.08413595169597,0.51898193359375,0.44451904296875,0.2557373046875,-0.683837890625,13.251856820682747,60.85664995453815,-97.79834016608827,0.9859930594010359,,,,3,0,2,3
1788940061.3443656,1027912039.0,-8.66015625,1.10546875,4.640625,-0.041015625,-0.0390625,0.044921875,16.5625,-13.875,-40.125,16.5625,-13.875,-40.125,0.11891688129817546,-0.49495406188967195,0.13655604537998842,0.8498421608930737,13.601846331568716,60.89659237861875,172.0890666225876,0.51898193359375,0.44451904296875,0.2557373046875,-0.683837890625,13.251856820682747,60.85664995453815,-97.79834016608827,0.9828339922097653,,,,3,0,2,3
1788940061.3434334,1027919529.0,-8.66015625,1.06640625,4.6796875,-0.03515625,-0.041015625,0.04296875,16.0625,-11.6875,-41.0,16.0625,-11.6875,-41.0,0.11870207315307624,-0.4948355371110005,0.13614507962584568,0.8500071331082473,13.541914989015563,60.87369839580341,172.08132920781696,0.519287109375,0.4443359375,0.25567626953125,-0.68377685546875,13.263810945791823,60.83172123742542,-97.76362102123683,0.6446665164759814,,,,3,0,2,3
1788940061.34543,1027920005.0,-8.58203125,1.02734375,4.71484375,-0.03515625,-0.041015625,0.04296875,16.0625,-11.6875,-41.0,16.0625,-11.6875,-41.0,0.11868930604040827,-0.4948260407896897,0.1361195002083417,0.8500185407690104,13.538096023259993,60.872003046793324,172.0806942170889,0.519287109375,0.4443359375,0.25567626953125,-0.68377685546875,13.263810945791823,60.83172123742542,-97.76362102123683,0.6422738150977055,,,,3,0,2,3
1788940061.3582654,1027924288.0,-8.58203125,0.98828125,4.71484375,-0.03515625,-0.048828125,0.03515625,16.0625,-11.6875,-41.0,16.0625,-11.6875,-41.0,0.11859807162257971,-0.4947313111118377,0.13587763255651392,0.8501251061954378,13.49848793855404,60.85578594168444,172.06867096348128,0.51959228515625,0.44415283203125,0.25555419921875,-0.6837158203125,13.283577745093346,60.79935867629755,-97.7208565335365,0.5363078984724342,,,,3,0,2,3
1788940061.3637035,1027929771.0,-8.58203125,1.02734375,4.75390625,-0.03125,-0.048828125,0.03125,16.5625,-13.4375,-40.0625,16.5625,-13.4375,-40.0625,0.11855793836560158,-0.49453774128321537,0.13562276533702045,0.8502840132681159,13.44936540332636,60.82717665043484,172.04327772201856,0.51959228515625,0.44415283203125,0.25555419921875,-0.6837158203125,13.283577745093346,60.79935867629755,-97.7208565335365,0.5101099983388137,,,,3,0,2,3
1788940061.363531,1027934454.0,-8.54296875,0.98828125,4.71484375,-0.029296875,-0.04296875,0.029296875,16.5625,-13.4375,-40.0625,16.5625,-13.4375,-40.0625,0.11854565514976621,-0.49441086573152676,0.1353902684269773,0.8503965537953373,13.402200032904076,60.80803078697535,172.01602849026617,0.51983642578125,0.4439697265625,0.25543212890625,-0.6837158203125,13.293532741460742,60.76971681966086,-97.69791076203786,0.0,,,,3,0,2,3
1788940061.3615346,1027940036.0,-8.58203125,1.02734375,4.71484375,-0.025390625,-0.04296875,0.01953125,17.625,-13.0,-37.125,17.625,-13.0,-37.125,0.11871943985097315,-0.4942260546574379,0.1354269746105431,0.8504738891036276,13.38770635212607,60.78664497196288,171.98254562781185,0.51983642578125,0.4439697265625,0.25543212890625,-0.6837158203125,13.293532741460742,60.76971681966086,-97.69791076203786,0.0,,,,3,0,2,3
1788940061.3635094,1027943689.0,-8.58203125,1.02734375,4.75390625,-0.025390625,-0.04296875,0.01953125,17.625,-13.0,-37.125,17.625,-13.0,-37.125,0.11879682214486456,-0.49406842581759153,0.13542202923784946,0.8505554536040031,13.376275786992716,60.766959641456616,171.96397192910888,0.51983642578125,0.4439697265625,0.25543212890625,-0.6837158203125,13.293532741460742,60.76971681966086,-97.69791076203786,0.0,,,,3,0,2,3
1788940061.3815148,1027947272.0,-8.578125,1.06640625,4.75390625,-0.029296875,-0.029296875,0.021484375,12.75,-11.9375,-35.0,12.75,-11.9375,-35.0,0.11877270493947908,-0.4939543273120676,0.13527425166966078,0.850648601906954,13.347996676154938,60.75010393412727,171.9495110971594,0.52001953125,0.44378662109375,0.25537109375,-0.6837158203125,13.289433201262426,60.743876467634365,-97.68441758107862,0.0,,,,3,0,3,3
1788940061.385033,1027951379.0,-8.6171875,1.10546875,4.75390625,-0.03125,-0.02734375,0.005859375,12.75,-11.9375,-35.0,12.75,-11.9375,-35.0,0.11874221064321358,-0.4938177523499479,0.1351044407299609,0.8507591345208424,13.315810855303665,60.72996885039538,171.93340343680265,0.52001953125,0.44378662109375,0.25537109375,-0.6837158203125,13.289433201262426,60.743876467634365,-97.68441758107862,0.0,,,,3,0,3,3
1788940061.3920965,1027959768.0,-8.578125,1.10546875,4.79296875,-0.033203125,-0.013671875,-0.013671875,13.5,-12.875,-34.625,13.5,-12.875,-34.625,0.11882582711204798,-0.49364750681919306,0.13532555974136265,0.8508111157613182,13.349649425564596,60.71084824203605,171.94032620774726,0.5201416015625,0.443603515625,0.25537109375,-0.6837158203125,13.271316853336632,60.72183891267022,-97.6803377569683,0.6425312626903517,,,,3,0,3,3
1788940061.3940713,1027963344.0,-8.578125,1.10546875,4.71484375,-0.033203125,-0.013671875,-0.013671875,13.5,-12.875,-34.625,13.5,-12.875,-34.625,0.11885936755164411,-0.49362083112606764,0.13543130265313355,0.8508050823104601,13.367039365399837,60.70884166512271,171.9457453845709,0.5201416015625,0.443603515625,0.25537109375,-0.6837158203125,13.271316853336632,60.72183891267022,-97.6803377569683,0.651209207873933,,,,3,0,3,3
1788940061.3987699,1027966804.0,-8.578125,1.14453125,4.6796875,-0.0390625,-0.005859375,-0.009765625,13.875,-10.875,-34.0625,13.875,-10.875,-34.0625,0.11879426252188449,-0.4936191595135866,0.13520647051784346,0.8508509028514276,13.328849623283176,60.705485388945746,171.93210209450808,0.52020263671875,0.4434814453125,0.2554931640625,-0.6837158203125,13.241508351997258,60.720814156266876,-97.69422878536527,0.43324564379967473,,,,3,0,3,3
1788940061.402705,1027971210.0,-8.6171875,1.1796875,4.75390625,-0.046875,-0.005859375,-0.013671875,13.875,-10.875,-34.0625,13.875,-10.875,-34.0625,0.11869818269732353,-0.4935675645728286,0.134939381680415,0.8509366391792674,13.285270823111546,60.69464947122358,171.91894164796557,0.52020263671875,0.4434814453125,0.2554931640625,-0.6837158203125,13.241508351997258,60.720814156266876,-97.69422878536527,0.4007351445592359,,,,3,0,3,3
1788940061.4093962,1027978569.0,-8.58203125,1.1796875,4.6796875,-0.048828125,-0.005859375,-0.009765625,13.5625,-12.3125,-34.25,13.5625,-12.3125,-34.25,0.11862277535637206,-0.49356645823352796,0.13512285669721968,0.8509186812331397,13.331409138049994,60.69506714503454,171.9558899383791,0.520263671875,0.44329833984375,0.25567626953125,-0.6837158203125,13.1937174953647,60.7174555586197,-97.71572697852626,0.5174479816165234,,,,3,0,3,3
1788940061.4133546,1027982875.0,-8.578125,1.14453125,4.640625,-0.05078125,-0.017578125,-0.0078125,13.5625,-12.3125,-34.25,13.5625,-12.3125,-34.25,0.11859389124987754,-0.49358032738311464,0.13521056133861656,0.8509007306854813,13.35275112151122,60.69727726541073,171.97232765980237,0.520263671875,0.44329833984375,0.25567626953125,-0.6837158203125,13.1937174953647,60.7174555586197,-97.71572697852626,0.5242830568724133,,,,3,0,3,3
1788940061.4185627,1027986635.0,-8.5390625,1.14453125,4.640625,-0.052734375,-0.01953125,-0.001953125,14.0625,-12.0,-35.1875,14.0625,-12.0,-35.1875,0.11845456616894606,-0.4936046642032344,0.13524862544292926,0.8508999709403786,13.3769719696367,60.69868301092032,172.00524837513984,0.5203857421875,0.443115234375,0.25579833984375,-0.6837158203125,13.159959718270867,60.710320576618365,-97.7278202897896,0.0,,,,3,0,3,3
1788940061.4185627,1027990541.0,-8.46875,1.10546875,4.6796875,-0.05859375,-0.025390625,0.005859375,14.0625,-12.0,-35.1875,14.0625,-12.0,-35.1875,0.11839252111434144,-0.49345473784650423,0.13511116388504385,0.8510173946721987,13.354946888532476,60.67661181156452,171.99913857926308,0.5203857421875,0.443115234375,0.25579833984375,-0.6837158203125,13.159959718270867,60.710320576618365,-97.7278202897896,0.0,,,,3,0,3,3
1788940061.4230213,1027994771.0,-8.47265625,1.10546875,4.71484375,-0.05859375,-0.025390625,0.005859375,14.0625,-12.0,-35.1875,14.0625,-12.0,-35.1875,0.11833078661356104,-0.49328994242685864,0.13497116919558147,0.8511437253048983,13.33226546893264,60.652559430944116,171.99246453010096,0.5203857421875,0.443115234375,0.25579833984375,-0.6837158203125,13.159959718270867,60.710320576618365,-97.7278202897896,0.0,,,,3,0,3,3
1788940061.4260106,1027998754.0,-8.47265625,1.06640625,4.71484375,-0.0625,-0.025390625,0.015625,13.25,-11.125,-35.8125,13.25,-11.125,-35.8125,0.11823245148898578,-0.493229045056409,0.13469794794665446,0.8512359598528528,13.287663847147023,60.64042328372961,171.97893337599143,0.52056884765625,0.44287109375,0.25592041015625,-0.68365478515625,13.125822457856499,60.69075201250767,-97.719746502659,0.7250950465394467,,,,3,0,3,3
1788940061.4304378,1028002083.0,-8.39453125,1.06640625,4.6796875,-0.05859375,-0.025390625,0.01953125,13.25,-11.125,-35.8125,13.25,-11.125,-35.8125,0.11814484016351834,-0.4931725571006644,0.13448119744718567,0.8513151197991844,13.253348180366007,60.62956774739815,171.97002411036556,0.52056884765625,0.44287109375,0.25592041015625,-0.68365478515625,13.125822457856499,60.69075201250767,-97.719746502659,0.7094539290707842,,,,3,0,3,3
1788940061.4304378,1028006443.0,-8.35546875,1.02734375,4.6796875,-0.05859375,-0.02734375,0.03515625,13.25,-11.125,-35.8125,13.25,-11.125,-35.8125,0.11801471328598305,-0.49308821387013946,0.13421377829690795,0.851424220060512,13.213477290519272,60.61390208452841,171.96326500227082,0.52081298828125,0.44268798828125,0.2559814453125,-0.68359375,13.115826723275058,60.67719368035841,-97.70277433882553,0.0,,,,3,0,3,3
