pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788938029.3502076,3290853245.0,-9.5390625,2.33203125,1.84375,-0.013671875,-0.00390625,-0.0390625,20.3125,-13.5625,-36.5,20.3125,-13.5625,-36.5,-0.001803428901664507,-0.619159304046492,0.1521005066416175,0.7703920688430169,51.674799596356245,72.44773086068113,-140.6716891826214,0.55035400390625,0.54052734375,0.3392333984375,-0.538330078125,51.07913996609251,72.81605244289068,-49.8867157862551,1.7742148165840543,,,,3,0,2,3
1788938029.3528428,3290856475.0,-9.4609375,2.25390625,1.84375,-0.01171875,-0.00390625,-0.0390625,20.3125,-13.5625,-36.5,20.3125,-13.5625,-36.5,-0.0016513524858005953,-0.6191756467909291,0.15213523808968213,0.7703724169435184,51.667398119422465,72.45666093666445,-140.69434691362025,0.55035400390625,0.54052734375,0.3392333984375,-0.538330078125,51.07913996609251,72.81605244289068,-49.8867157862551,1.7850728368142397,,,,3,0,2,3
1788938029.3585036,3290864610.0,-9.42578125,2.21484375,1.84375,-0.01171875,-0.001953125,-0.033203125,24.1875,-12.1875,-35.8125,24.1875,-12.1875,-35.8125,-0.0015200320063537961,-0.6192467661944384,0.15162803345171874,0.7704155187507548,51.537703230257485,72.4955662656718,-140.7923965645032,0.55029296875,0.54046630859375,0.33935546875,-0.5384521484375,51.04183756111695,72.84694858603464,-49.94763567058792,1.4286330280257646,,,,3,0,2,3
1788938029.3624966,3290868717.0,-9.3828125,2.25390625,1.84375,-0.0078125,0.0078125,-0.03125,24.1875,-12.1875,-35.8125,24.1875,-12.1875,-35.8125,-0.0014721532735311852,-0.6192927115900874,0.1513806646809259,0.7704273259022536,51.48051062488928,72.51475242906612,-140.83282089663518,0.55029296875,0.54046630859375,0.33935546875,-0.5384521484375,51.04183756111695,72.84694858603464,-49.94763567058792,1.4138580832119287,,,,3,0,2,3
1788938029.367693,3290872376.0,-9.3828125,2.21484375,1.84375,-0.001953125,-0.005859375,-0.029296875,24.625,-13.0625,-35.1875,24.625,-13.0625,-35.1875,-0.001369012277577363,-0.6193150810646385,0.15117838319907273,0.770449253763412,51.419062391281635,72.53257381634404,-140.8857991006435,0.55023193359375,0.5404052734375,0.3394775390625,-0.53851318359375,51.009536694059385,72.86505376216401,-49.98071904765524,1.3368841973463306,,,,3,0,2,3
1788938029.367693,3290876682.0,-9.31640625,2.25390625,1.84375,-0.001953125,0.001953125,-0.02734375,24.625,-13.0625,-35.1875,24.625,-13.0625,-35.1875,-0.00129077515794835,-0.619330558538378,0.15094284456247392,0.770483128196472,51.34996358285386,72.54977508398213,-140.9416434546749,0.55023193359375,0.5404052734375,0.3394775390625,-0.53851318359375,51.009536694059385,72.86505376216401,-49.98071904765524,1.326218076715281,,,,3,0,2,3
1788938029.3657398,3290880265.0,-9.31640625,2.25390625,1.84375,0.001953125,0.00390625,-0.02734375,24.625,-13.0625,-35.1875,24.625,-13.0625,-35.1875,-0.0012237705983710629,-0.6193454011883559,0.15075235465445228,0.7705086008465416,51.29424344059005,72.56413330125481,-140.98694517770477,0.5501708984375,0.54034423828125,0.33953857421875,-0.53857421875,50.97271225671298,72.87009963795498,-50.00976287217823,1.440562944423592,,,,3,0,2,3
1788938029.3850837,3290885348.0,-9.31640625,2.25390625,1.84375,-0.00390625,0.0078125,-0.029296875,24.8125,-11.3125,-36.0,24.8125,-11.3125,-36.0,-0.0011822436906174486,-0.619397452045625,0.1504592351614165,0.7705241185413245,51.22746819650667,72.58568640592718,-141.032622422368,0.5501708984375,0.54034423828125,0.33953857421875,-0.53857421875,50.97271225671298,72.87009963795498,-50.00976287217823,1.4240216064229683,,,,3,0,2,3
1788938029.3830872,3290889301.0,-9.34375,2.29296875,1.84375,-0.00390625,0.0078125,-0.029296875,24.8125,-11.3125,-36.0,24.8125,-11.3125,-36.0,-0.0011595872192242075,-0.6194384553503878,0.1502319627868244,0.7705355363303013,51.177254233028414,72.60190501012606,-141.06570077060448,0.5501708984375,0.54034423828125,0.33953857421875,-0.53857421875,50.97271225671298,72.87009963795498,-50.00976287217823,1.41087190742243,,,,3,0,2,3
1788938029.3811486,3290895360.0,-9.31640625,2.29296875,1.84375,0.009765625,0.013671875,-0.0234375,22.5625,-11.125,-29.8125,22.5625,-11.125,-29.8125,-0.0011299740115729142,-0.6194802340291722,0.14994074611904823,0.770558716425399,51.10906107371397,72.6215871952341,-141.11200495081076,0.55010986328125,0.54034423828125,0.339599609375,-0.53863525390625,50.964024940036374,72.88793986142745,-50.03365960811369,1.1877767874835556,,,,3,0,3,3
1788938029.3850837,3290895537.0,-9.3828125,2.29296875,1.84375,0.001953125,0.013671875,-0.025390625,22.5625,-11.125,-29.8125,22.5625,-11.125,-29.8125,-0.001128904941433125,-0.6194823320964491,0.14993114675708788,0.770558899128472,51.10704354689729,72.6223165443561,-141.11330732855967,0.55010986328125,0.54034423828125,0.339599609375,-0.53863525390625,50.964024940036374,72.88793986142745,-50.03365960811369,1.187150573518636,,,,3,0,3,3
1788938029.3831306,3290899567.0,-9.42578125,2.29296875,1.84375,0.001953125,0.013671875,-0.025390625,22.5625,-11.125,-29.8125,22.5625,-11.125,-29.8125,-0.0010932214974571854,-0.619542496052969,0.1497088072842934,0.7705538095893945,51.06259852316347,72.64104954813692,-141.14205910065334,0.55010986328125,0.54034423828125,0.339599609375,-0.53863525390625,50.964024940036374,72.88793986142745,-50.03365960811369,1.1734946979976413,,,,3,0,3,3
1788938029.3991168,3290903750.0,-9.42578125,2.29296875,1.84375,0.001953125,0.015625,-0.02734375,20.9375,-12.0625,-30.125,20.9375,-12.0625,-30.125,-0.0010392023174847268,-0.6195640422906838,0.149872122543611,0.7705048114341947,51.105716171700294,72.6388076375968,-141.1168940508095,0.54998779296875,0.54034423828125,0.33966064453125,-0.5386962890625,50.947233423440316,72.89771518749212,-50.04936554007342,1.323184585659019,,,,3,0,3,3
1788938029.3991168,3290907856.0,-9.46484375,2.25390625,1.8046875,-0.00390625,0.01171875,-0.021484375,20.9375,-12.0625,-30.125,20.9375,-12.0625,-30.125,-0.0009685385466521954,-0.619621055707482,0.14999459106396737,0.770435222396135,51.14751249465019,72.64314083032133,-141.0909479608428,0.54998779296875,0.54034423828125,0.33966064453125,-0.5386962890625,50.947233423440316,72.89771518749212,-50.04936554007342,1.334867915651907,,,,3,0,3,3
1788938029.397149,3290911039.0,-9.4609375,2.29296875,1.84375,0.00390625,0.015625,-0.017578125,21.3125,-12.0,-29.75,21.3125,-12.0,-29.75,-0.0009328211783523106,-0.619639255227869,0.15012852241455676,0.7703945417660504,51.184342386533466,72.6408541995775,-141.068140893542,0.54986572265625,0.54034423828125,0.33966064453125,-0.53875732421875,50.92594513766087,72.89441018427108,-50.060956446616615,1.6378085572601895,,,,3,0,3,3
1788938029.3991168,3290915545.0,-9.42578125,2.25390625,1.84375,0.00390625,0.0078125,-0.017578125,21.3125,-12.0,-29.75,21.3125,-12.0,-29.75,-0.0008441936199053196,-0.6196482908832027,0.1503125873154575,0.7703514840883939,51.2235976017627,72.63833123824101,-141.0514075451543,0.54986572265625,0.54034423828125,0.33966064453125,-0.53875732421875,50.92594513766087,72.89441018427108,-50.060956446616615,1.6530842968941724,,,,3,0,3,3
1788938029.4017138,3290919775.0,-9.421875,2.29296875,1.8046875,0.00390625,0.0078125,-0.017578125,21.3125,-12.0,-29.75,21.3125,-12.0,-29.75,-0.000800913549811351,-0.6196844751189821,0.15047606052217743,0.7702905069152308,51.27337722175566,72.63697286182179,-141.01869513198412,0.54986572265625,0.54034423828125,0.33966064453125,-0.53875732421875,50.92594513766087,72.89441018427108,-50.060956446616615,1.663821275370054,,,,3,0,3,3
1788938029.4126265,3290923657.0,-9.421875,2.29296875,1.8046875,-0.001953125,0.0078125,-0.0234375,22.125,-12.375,-28.6875,22.125,-12.375,-28.6875,-0.0007645424470831171,-0.6197070722850678,0.1506195465164646,0.7702443198374727,51.31417371033897,72.63472559979762,-140.992763424488,0.54974365234375,0.5404052734375,0.33966064453125,-0.53887939453125,50.927758149141695,72.91678221812322,-50.09543982931582,1.387840842657065,,,,3,0,3,3
1788938029.414809,3290926987.0,-9.421875,2.25390625,1.8046875,0.001953125,0.00390625,-0.0234375,22.125,-12.375,-28.6875,22.125,-12.375,-28.6875,-0.0007121472247204411,-0.6197249708519967,0.1507434954780278,0.7702057205188027,51.34574127710954,72.63383057526809,-140.9757490287954,0.54974365234375,0.5404052734375,0.33966064453125,-0.53887939453125,50.927758149141695,72.91678221812322,-50.09543982931582,1.3996202251653473,,,,3,0,3,3
1788938029.4307594,3290934876.0,-9.3828125,2.21484375,1.84375,0.005859375,0.001953125,-0.01953125,21.375,-9.5,-28.75,21.375,-9.5,-28.75,-0.0006136450745033199,-0.6197841487410853,0.150340209215875,0.7702370115113514,51.24316432181486,72.664597061547,-141.05269296458164,0.54962158203125,0.5404052734375,0.33966064453125,-0.5389404296875,50.906435003891914,72.91347508985801,-50.107062213618356,1.6657862071537035,,,,3,0,3,3
1788938029.4307594,3290934953.0,-9.421875,2.25390625,1.8046875,0.005859375,0.001953125,-0.01953125,21.375,-9.5,-28.75,21.375,-9.5,-28.75,-0.0006128490382063145,-0.6197850145729306,0.15033621626303584,0.7702370948004273,51.24227003748688,72.66492035871644,-141.05331839067443,0.54962158203125,0.5404052734375,0.33966064453125,-0.5389404296875,50.906435003891914,72.91347508985801,-50.107062213618356,1.665612371874547,,,,3,0,3,3
1788938029.4295871,3290939635.0,-9.42578125,2.25390625,1.84375,0.009765625,-0.00390625,-0.015625,21.375,-9.5,-28.75,21.375,-9.5,-28.75,-0.0005636606274644601,-0.6198103932940139,0.15010890615991254,0.7702610433761347,51.18254489821674,72.68104729721614,-141.09809516069777,0.54949951171875,0.54046630859375,0.33966064453125,-0.5390625,50.908233670565345,72.93587864652181,-50.14161618353923,1.3673606243347605,,,,3,0,3,3
1788938029.4335222,3290942689.0,-9.4609375,2.25390625,1.84375,0.009765625,-0.00390625,-0.015625,21.8125,-11.3125,-28.25,21.8125,-11.3125,-28.25,-0.00043382357489960173,-0.6198277139049064,0.15018826100594485,0.7702317204118079,51.19040423760205,72.68667650243965,-141.10738850291787,0.54949951171875,0.54046630859375,0.33966064453125,-0.5390625,50.908233670565345,72.93587864652181,-50.14161618353923,1.3820245222390424,,,,3,0,3,3
1788938029.4335222,3290946795.0,-9.42578125,2.29296875,1.84375,0.01171875,-0.001953125,-0.0078125,21.8125,-11.3125,-28.25,21.8125,-11.3125,-28.25,-0.00040973627728694553,-0.6198013693602379,0.150393568154007,0.7702128727262763,51.23296829912216,72.67572896473037,-141.08391497102252,0.54949951171875,0.54046630859375,0.33966064453125,-0.5390625,50.908233670565345,72.93587864652181,-50.14161618353923,1.3972397861607186,,,,3,0,3,3
1788938029.4473653,3290950378.0,-9.42578125,2.29296875,1.84375,0.009765625,-0.00390625,-0.009765625,21.8125,-11.3125,-28.25,21.8125,-11.3125,-28.25,-0.00038211139819334524,-0.6197749096454274,0.15056794929615097,0.7702001090688272,51.26662854423856,72.66641787480549,-141.0670613651671,0.5494384765625,0.54046630859375,0.339599609375,-0.5391845703125,50.88544047418719,72.94045154639542,-50.18544864048999,1.2838782448705002,,,,3,0,3,3
1788938029.4494598,3290958560.0,-9.4609375,2.29296875,1.84375,0.0,-0.00390625,-0.005859375,19.9375,-11.3125,-34.3125,19.9375,-11.3125,-34.3125,-0.00040377324408070764,-0.619819295766203,0.15016585092026022,0.7702428803828373,51.176995099556464,72.68858475226418,-141.12139617689053,0.5494384765625,0.54046630859375,0.339599609375,-0.5391845703125,50.88544047418719,72.94045154639542,-50.18544864048999,1.253535244918017,,,,3,0,3,3
1788938029.4606419,3290962020.0,-9.38671875,2.29296875,1.8046875,-0.00390625,0.001953125,-0.001953125,24.125,-11.8125,-36.125,24.125,-11.8125,-36.125,-0.0004246371009444711,-0.6198532168128056,0.14999376186813748,0.7702491030120022,51.14544560602719,72.69895635831216,-141.1368696389886,0.54937744140625,0.54046630859375,0.33953857421875,-0.5391845703125,50.87286491485754,72.91927023892968,-50.17303760099342,1.7155123532096341,,,,3,0,2,3
1788938029.4555638,3290966326.0,-9.3828125,2.33203125,1.84375,0.0,-0.005859375,-0.005859375,24.125,-11.8125,-36.125,24.125,-11.8125,-36.125,-0.0004548121804270056,-0.6198616102679504,0.14978988960904815,0.7702820043547774,51.09795985222263,72.70759965816681,-141.16492090705424,0.54937744140625,0.54046630859375,0.33953857421875,-0.5391845703125,50.87286491485754,72.91927023892968,-50.17303760099342,1.704026709896888,,,,3,0,2,3
1788938029.45866,3290969909.0,-9.3828125,2.33203125,1.84375,0.001953125,0.00390625,-0.0078125,24.125,-11.8125,-36.125,24.125,-11.8125,-36.125,-0.00047913675485859763,-0.6198827018808406,0.14962102554715742,0.7702978352891146,51.063355407672056,72.71627459641299,-141.18345916749126,0.5494384765625,0.54046630859375,0.33953857421875,-0.5391845703125,50.88099054919337,72.92735728194991,-50.181265073714755,1.4138694562088545,,,,3,0,2,3
1788938029.462595,3290975192.0,-9.34375,2.33203125,1.84375,0.001953125,-0.00390625,-0.009765625,24.875,-11.25,-35.625,24.875,-11.25,-35.625,-0.000498210365392472,-0.6198983885858715,0.14936744333158228,0.7703344121144129,51.0032464186581,72.72863265932887,-141.22089252117556,0.5494384765625,0.54046630859375,0.33953857421875,-0.5391845703125,50.88099054919337,72.92735728194991,-50.181265073714755,1.3987317758607372,,,,3,0,2,3
1788938029.4606419,3290979145.0,-9.421875,2.3671875,1.84375,0.001953125,-0.00390625,-0.009765625,24.875,-11.25,-35.625,24.875,-11.25,-35.625,-0.0005199744693130262,-0.619915074706479,0.14917751926069625,0.7703577724183981,50.96101272473224,72.73796893037866,-141.2455261389393,0.5494384765625,0.54046630859375,0.33953857421875,-0.5391845703125,50.88099054919337,72.92735728194991,-50.181265073714755,1.3869959267208163,,,,3,0,2,3
1788938029.476741,3290985004.0,-9.34765625,2.3671875,1.84375,0.00390625,-0.00390625,-0.009765625,24.25,-14.125,-36.0,24.25,-14.125,-36.0,-0.000554863234030913,-0.6198615994678074,0.14944607268192586,0.7703487268711174,51.020358160368,72.71783958455687,-141.205767827852,0.54937744140625,0.54046630859375,0.33953857421875,-0.53924560546875,50.867758676667094,72.93214467832418,-50.20116065940617,1.3986916506183493,,,,3,0,2,3
1788938029.4806995,3290986357.0,-9.3828125,2.33203125,1.84375,0.0,0.001953125,-0.017578125,24.25,-14.125,-36.0,24.25,-14.125,-36.0,-0.0005545874469627992,-0.6198547307134837,0.14950355216323089,0.7703431009202681,51.03345232650683,72.7144573399696,-141.19748937075272,0.54937744140625,0.54046630859375,0.33953857421875,-0.53924560546875,50.867758676667094,72.93214467832418,-50.20116065940617,1.4018980323819574,,,,3,0,2,3
1788938029.4826787,3290990387.0,-9.38671875,2.3671875,1.84375,0.0,0.001953125,-0.017578125,24.25,-14.125,-36.0,24.25,-14.125,-36.0,-0.0005687129040674999,-0.619833963875302,0.14967280588725915,0.7703269338210229,51.074046764485395,72.7035749082343,-141.16985943035985,0.54937744140625,0.54046630859375,0.33953857421875,-0.53924560546875,50.867758676667094,72.93214467832418,-50.20116065940617,1.4103777099422985,,,,3,0,2,3
1788938029.4846578,3290993393.0,-9.42578125,2.33203125,1.84375,-0.001953125,0.001953125,-0.021484375,22.25,-14.0,-30.125,22.25,-14.0,-30.125,-0.0005471881106853132,-0.6198294598152054,0.14979365387986016,0.7703070833035893,51.10180849743913,72.69871233467046,-141.15391302492574,0.54937744140625,0.5404052734375,0.33953857421875,-0.539306640625,50.83440798313609,72.93217231288666,-50.23446866577966,1.4174213894544205,,,,3,0,3,3
1788938029.4846578,3290997700.0,-9.42578125,2.33203125,1.84375,0.001953125,0.001953125,-0.01953125,22.25,-14.0,-30.125,22.25,-14.0,-30.125,-0.0005140888079408748,-0.6198222412088653,0.14997590031628827,0.7702774528310143,51.14341773707523,72.69136903119589,-141.1301754319819,0.54937744140625,0.5404052734375,0.33953857421875,-0.539306640625,50.83440798313609,72.93217231288666,-50.23446866577966,1.4302279704483583,,,,3,0,3,3
1788938029.4990153,3291002059.0,-9.42578125,2.25390625,1.84375,-0.00390625,0.005859375,-0.021484375,21.75,-12.875,-29.0625,21.75,-12.875,-29.0625,-0.0004653643955235919,-0.6198235672389646,0.1501453473786216,0.7702434054191553,51.1821589774071,72.68641915528407,-141.1095002396801,0.54931640625,0.5404052734375,0.339599609375,-0.53936767578125,50.82558862607572,72.95005807283698,-50.25859949341878,1.243722382318838,,,,3,0,3,3
1788938029.502965,3291005389.0,-9.4609375,2.29296875,1.84375,-0.005859375,0.0078125,-0.01953125,21.75,-12.875,-29.0625,21.75,-12.875,-29.0625,-0.0004411660366745393,-0.6198273133868649,0.15027475811859525,0.7702151673555561,51.214623070970276,72.68216827792098,-141.08976891102634,0.54931640625,0.5404052734375,0.339599609375,-0.53936767578125,50.82558862607572,72.95005807283698,-50.25859949341878,1.2544211908876122,,,,3,0,3,3
1788938029.502965,3291009142.0,-9.4609375,2.25390625,1.84375,-0.005859375,0.0078125,-0.01953125,21.75,-12.875,-29.0625,21.75,-12.875,-29.0625,-0.0004007523900362283,-0.6198332022580977,0.1504185882076207,0.7701823739203721,51.24926844050273,72.6784056017987,-141.07037408286496,0.54931640625,0.5404052734375,0.339599609375,-0.53936767578125,50.82558862607572,72.95005807283698,-50.25859949341878,1.2675091034174777,,,,3,0,3,3
1788938029.5053291,3291014554.0,-9.4609375,2.21484375,1.84375,0.0,0.009765625,-0.021484375,21.5,-12.125,-30.4375,21.5,-12.125,-30.4375,-0.00019171266655990777,-0.6198683759610332,0.1505631225230974,0.7701259026066968,51.268980509158744,72.68745296420704,-141.07966167462027,0.5491943359375,0.5404052734375,0.339599609375,-0.5394287109375,50.80418228047044,72.94674759491106,-50.270313142668805,1.5948401520764184,,,,3,0,3,3
1788938029.513213,3291017807.0,-9.4609375,2.21484375,1.84375,0.0,0.009765625,-0.021484375,21.5,-12.125,-30.4375,21.5,-12.125,-30.4375,-6.330709328397925e-05,-0.6198877356141551,0.15064900225804848,0.7700935458410374,51.27954798579992,72.6929139484187,-141.08667003751884,0.5491943359375,0.5404052734375,0.339599609375,-0.5394287109375,50.80418228047044,72.94674759491106,-50.270313142668805,1.6079080157755026,,,,3,0,3,3
1788938029.5273986,3291024720.0,-9.42578125,2.25390625,1.84375,0.001953125,0.013671875,-0.01953125,21.3125,-11.0625,-29.6875,21.3125,-11.0625,-29.6875,4.360589526969165e-05,-0.6199610020692354,0.15028896582854642,0.7701049154251784,51.19177278816103,72.72358660428348,-141.15307326708526,0.549072265625,0.54046630859375,0.33966064453125,-0.53948974609375,50.81546497769549,72.96941370436255,-50.28108360614173,1.4151446385539352,,,,3,0,3,3
1788938029.518044,3291025573.0,-9.3828125,2.21484375,1.84375,0.001953125,0.013671875,-0.01953125,21.3125,-11.0625,-29.6875,21.3125,-11.0625,-29.6875,6.052053560035299e-05,-0.6199683970504598,0.1502457342412643,0.7701073966261144,51.18012404556052,72.72735781552427,-141.16249060499592,0.549072265625,0.54046630859375,0.33966064453125,-0.53948974609375,50.81546497769549,72.96941370436255,-50.28108360614173,1.4136570170931688,,,,3,0,3,3
1788938029.526956,3291030256.0,-9.42578125,2.25390625,1.84375,0.0,0.015625,-0.021484375,21.3125,-11.0625,-29.6875,21.3125,-11.0625,-29.6875,0.00012798805478224872,-0.6200202449797335,0.14999553001202504,0.7701144203368359,51.12031393624663,72.74836045471245,-141.2068925500384,0.54901123046875,0.54046630859375,0.33966064453125,-0.53955078125,50.80218214265676,72.9742096589169,-50.30105437302594,1.4015909305882432,,,,3,0,3,3
