pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945712.505929,800715750.0,-8.5703125,1.3046875,4.06640625,-0.025390625,-0.00390625,-0.080078125,13.125,-6.5,-35.75,13.125,-6.5,-35.75,0.012820141365617281,-0.5345627793737567,0.08510175970451712,0.8407353741688074,17.355862322248665,64.29427820748161,-170.78936716867227,0.58697509765625,0.43731689453125,0.319091796875,-0.60198974609375,17.33816960916612,64.30547415351455,-80.49753515150503,3.284494744595819,,,,3,0,3,3
1788945712.5099387,800719857.0,-8.609375,1.26953125,4.06640625,-0.0234375,0.00390625,-0.087890625,13.125,-6.5,-35.75,13.125,-6.5,-35.75,0.012912186131169779,-0.5344621553195612,0.08494577184451585,0.840813710536539,17.301842469565564,64.28452837260198,-170.8382175308027,0.5867919921875,0.4371337890625,0.3193359375,-0.6021728515625,17.23864286686528,64.31992072694527,-80.59346178470187,3.2958642859221006,,,,3,0,3,3
1788945712.5139484,800723639.0,-8.5703125,1.26953125,4.02734375,-0.025390625,0.01171875,-0.08984375,14.75,-5.125,-35.4375,14.75,-5.125,-35.4375,0.01298577518399169,-0.5344741868175661,0.08464670223610309,0.8408350902936466,17.22594649250779,64.29084377249447,-170.895223671305,0.5867919921875,0.4371337890625,0.3193359375,-0.6021728515625,17.23864286686528,64.31992072694527,-80.59346178470187,3.2633452840459873,,,,3,0,3,3
1788945712.518016,800727346.0,-8.61328125,1.26953125,3.98828125,-0.0234375,0.01171875,-0.09375,14.75,-5.125,-35.4375,14.75,-5.125,-35.4375,0.013062615304309126,-0.53450778757543,0.08434387857188796,0.8408429718146434,17.150179056732085,64.30009447801982,-170.95201265875247,0.5865478515625,0.43695068359375,0.31964111328125,-0.6024169921875,17.121088347994814,64.34570288120419,-80.71774520970183,3.1764194208582563,,,,3,0,3,3
1788945712.518016,800731699.0,-8.57421875,1.23046875,4.02734375,-0.0234375,0.01171875,-0.09375,14.75,-5.125,-35.4375,14.75,-5.125,-35.4375,0.013166945931686203,-0.5345242173253003,0.08399491305650438,0.8408658318710764,17.059205259704598,64.30808610256508,-171.02247531802422,0.5865478515625,0.43695068359375,0.31964111328125,-0.6024169921875,17.121088347994814,64.34570288120419,-80.71774520970183,3.1377078055935974,,,,3,0,3,3
1788945712.5071034,800735482.0,-8.57421875,1.23046875,3.98828125,-0.025390625,0.013671875,-0.095703125,13.625,-7.3125,-34.75,13.625,-7.3125,-34.75,0.013317012515380967,-0.5345265166846016,0.08404211215835775,0.8408572908185156,17.049580161059474,64.31088842071479,-171.0484905920947,0.5865478515625,0.43695068359375,0.31964111328125,-0.6024169921875,17.121088347994814,64.34570288120419,-80.71774520970183,3.1463518986665013,,,,3,0,3,3
1788945712.5158336,800739388.0,-8.5703125,1.11328125,4.02734375,-0.02734375,0.017578125,-0.09765625,13.625,-7.3125,-34.75,13.625,-7.3125,-34.75,0.013549110547338938,-0.534500272214409,0.08403443555891234,0.8408710330641636,17.01470009579208,64.31212543170003,-171.10204866339706,0.5863037109375,0.436767578125,0.3199462890625,-0.60260009765625,17.008295740859957,64.36438440386355,-80.82154486802841,3.2471095651787265,,,,3,0,3,3
1788945712.5356777,800742771.0,-8.5703125,1.15234375,3.98828125,-0.029296875,0.0234375,-0.095703125,17.25,-5.5625,-40.1875,17.25,-5.5625,-40.1875,0.013642355944818212,-0.534546864846866,0.08374376503984106,0.840868906086801,16.940160380059503,64.32320745473793,-171.15996076457296,0.5863037109375,0.436767578125,0.3199462890625,-0.60260009765625,17.008295740859957,64.36438440386355,-80.82154486802841,3.2154936211313814,,,,3,0,3,3
1788945712.5356777,800747124.0,-8.53515625,1.11328125,3.98828125,-0.029296875,0.0234375,-0.095703125,17.25,-5.5625,-40.1875,17.25,-5.5625,-40.1875,0.013770215304725976,-0.5346020753734158,0.08337060835772402,0.8408688029882909,16.84298713021486,64.33694689601867,-171.23647633267646,0.5863037109375,0.436767578125,0.3199462890625,-0.60260009765625,17.008295740859957,64.36438440386355,-80.82154486802841,3.1752312567731593,,,,3,0,3,3
1788945712.5356777,800750830.0,-8.5703125,1.15234375,3.953125,-0.033203125,0.01953125,-0.08984375,17.25,-5.5625,-40.1875,17.25,-5.5625,-40.1875,0.01385666201897983,-0.5346558470972319,0.08304961378638834,0.8408649592725129,16.762935893780174,64.34909968129865,-171.2967923531201,0.5860595703125,0.43658447265625,0.3203125,-0.602783203125,16.889022001863612,64.39250360176818,-80.93470500930167,3.160122272652792,,,,3,0,3,3
1788945712.5356777,800754613.0,-8.5703125,1.15234375,3.953125,-0.03515625,0.029296875,-0.09765625,17.0,-5.9375,-39.9375,17.0,-5.9375,-39.9375,0.01395450923672842,-0.5347253495095093,0.08271127608824058,0.8408524942412612,16.678406334926958,64.3637109543534,-171.36105361972585,0.5860595703125,0.43658447265625,0.3203125,-0.602783203125,16.889022001863612,64.39250360176818,-80.93470500930167,3.1228251952287813,,,,3,0,3,3
1788945712.5494788,800758519.0,-8.5703125,1.11328125,3.953125,-0.03125,0.025390625,-0.095703125,17.0,-5.9375,-39.9375,17.0,-5.9375,-39.9375,0.014067905424573176,-0.534790604313647,0.08236930894343569,0.8408426728698957,16.590598420575684,64.37806607596724,-171.42959179082396,0.5858154296875,0.4364013671875,0.3206787109375,-0.60296630859375,16.76952541711214,64.42058636773798,-81.04817612025641,3.104446202137268,,,,3,0,3,3
1788945712.5494788,800762879.0,-8.65234375,1.15234375,3.9140625,-0.03125,0.021484375,-0.095703125,17.625,-6.0625,-40.1875,17.625,-6.0625,-40.1875,0.014184462630290228,-0.5348948723913637,0.08198918601658585,0.8408115424312717,16.496215309648584,64.39800891827532,-171.50170286585396,0.5858154296875,0.4364013671875,0.3206787109375,-0.60296630859375,16.76952541711214,64.42058636773798,-81.04817612025641,3.06218574555477,,,,3,0,3,3
1788945712.5494788,800766455.0,-8.65234375,1.15234375,3.875,-0.03125,0.021484375,-0.095703125,17.625,-6.0625,-40.1875,17.625,-6.0625,-40.1875,0.01427780417643604,-0.53499701441532,0.08168434083146338,0.840774647178138,16.421630614532123,64.41643065318085,-171.55837828587676,0.5858154296875,0.4364013671875,0.3206787109375,-0.60296630859375,16.76952541711214,64.42058636773798,-81.04817612025641,3.028279265427545,,,,3,0,3,3
1788945712.5494788,800770361.0,-8.65234375,1.15234375,3.875,-0.025390625,0.0234375,-0.091796875,17.625,-6.0625,-40.1875,17.625,-6.0625,-40.1875,0.014376853994951781,-0.5351114922706718,0.08136569387987651,0.8407310038106771,16.343860619163365,64.43671350500111,-171.61753723744775,0.58551025390625,0.436279296875,0.321044921875,-0.6031494140625,16.656179536563933,64.453207471636,-81.15965555709977,3.0438875822010543,,,,3,0,3,3
1788945712.5652802,800774621.0,-8.65234375,1.15234375,3.9140625,-0.01953125,0.021484375,-0.080078125,17.3125,-4.0,-39.375,17.3125,-4.0,-39.375,0.014464432007895718,-0.5351941177199481,0.08103242657786733,0.8407090949951462,16.26227774253736,64.45266391327235,-171.6784061331648,0.58551025390625,0.436279296875,0.321044921875,-0.6031494140625,16.656179536563933,64.453207471636,-81.15965555709977,3.0068260714085313,,,,3,0,3,3
1788945712.5652802,800778627.0,-8.61328125,1.15234375,3.9140625,-0.01953125,0.01953125,-0.087890625,17.3125,-4.0,-39.375,17.3125,-4.0,-39.375,0.01455822619966733,-0.535265589794243,0.08071087356956914,0.8406929054772483,16.18169715753468,64.46710687578326,-171.739791373667,0.58526611328125,0.43609619140625,0.32135009765625,-0.603271484375,16.547630616492018,64.4646420626267,-81.24373638574417,3.2213548560440772,,,,3,0,3,3
1788945712.5652802,800781910.0,-8.609375,1.19140625,3.9140625,-0.01953125,0.017578125,-0.083984375,13.625,-7.8125,-34.8125,13.625,-7.8125,-34.8125,0.014674062949760116,-0.5353060987234352,0.08076913314612033,0.8406595028172028,16.1814410187931,64.47412081119869,-171.75443631785913,0.58526611328125,0.43609619140625,0.32135009765625,-0.603271484375,16.547630616492018,64.4646420626267,-81.24373638574417,3.2296820421378767,,,,3,0,3,3
1788945712.5652802,800786463.0,-8.609375,1.23046875,3.875,-0.01953125,0.017578125,-0.083984375,13.625,-7.8125,-34.8125,13.625,-7.8125,-34.8125,0.01482215600245925,-0.5353736038671738,0.08084697033539613,0.8406064330953582,16.182844063576347,64.48514604735044,-171.7716754381497,0.58526611328125,0.43609619140625,0.32135009765625,-0.603271484375,16.547630616492018,64.4646420626267,-81.24373638574417,3.240687734843324,,,,3,0,3,3
1788945712.581117,800790169.0,-8.609375,1.19140625,3.875,-0.013671875,0.017578125,-0.087890625,13.625,-7.8125,-34.8125,13.625,-7.8125,-34.8125,0.014963644487886948,-0.5354306422029285,0.08091396947648628,0.8405611496359786,16.182057632708467,64.49476266037667,-171.789673115496,0.58502197265625,0.43597412109375,0.3216552734375,-0.60345458984375,16.447055641395263,64.49290596529873,-81.34806091395672,3.2271459979337096,,,,3,0,3,3
1788945712.581117,800793952.0,-8.61328125,1.15234375,3.953125,-0.009765625,0.01171875,-0.091796875,13.875,-7.375,-35.0625,13.875,-7.375,-35.0625,0.015130440890788145,-0.5354538457738814,0.08098999933590705,0.8405360603876437,16.17771175776368,64.50027636328318,-171.81415434034182,0.58502197265625,0.43597412109375,0.3216552734375,-0.60345458984375,16.447055641395263,64.49290596529873,-81.34806091395672,3.23873118660458,,,,3,0,3,3
1788945712.581117,800797858.0,-8.609375,1.19140625,3.9140625,-0.021484375,0.013671875,-0.09375,13.875,-7.375,-35.0625,13.875,-7.375,-35.0625,0.015275402236917882,-0.5354980015483405,0.08104598187101963,0.8404999115090949,16.173155269993316,64.50835672014439,-171.8353174228684,0.58477783203125,0.43585205078125,0.32196044921875,-0.60369873046875,16.341267880203905,64.52823480499953,-81.47346663373291,3.06960126320212,,,,3,0,3,3
1788945712.59725,800801941.0,-8.57421875,1.19140625,3.9140625,-0.025390625,0.0078125,-0.09765625,13.875,-7.375,-35.0625,13.875,-7.375,-35.0625,0.015428437130951085,-0.5355260958552512,0.08109587530935197,0.8404744035326351,16.165112677492296,64.51451479909741,-171.86016204369434,0.58477783203125,0.43585205078125,0.32196044921875,-0.60369873046875,16.341267880203905,64.52823480499953,-81.47346663373291,3.078516366491317,,,,3,0,3,3
1788945712.601185,800805794.0,-8.53125,1.19140625,3.875,-0.025390625,0.0078125,-0.09765625,13.9375,-6.375,-34.625,13.9375,-6.375,-34.625,0.015510893448866026,-0.5355870593014443,0.08112250408060051,0.8404314686070137,16.16357096475412,64.52392879386235,-171.87063876835194,0.58477783203125,0.43585205078125,0.32196044921875,-0.60369873046875,16.341267880203905,64.52823480499953,-81.47346663373291,3.0830734641948414,,,,3,0,3,3
1788945712.601185,800809700.0,-8.57421875,1.19140625,3.8359375,-0.03515625,0.001953125,-0.08984375,13.9375,-6.375,-34.625,13.9375,-6.375,-34.625,0.015589914671520624,-0.535687143736693,0.08109224756676366,0.8403691367371418,16.152123563158945,64.53902834632085,-171.88590742998446,0.58453369140625,0.43560791015625,0.322265625,-0.6038818359375,16.214111184364025,64.53680433482386,-81.57985048789516,3.2846868571841443,,,,3,0,3,3
1788945712.6031926,800813483.0,-8.53515625,1.11328125,3.8359375,-0.033203125,-0.001953125,-0.099609375,13.875,-7.4375,-35.4375,13.875,-7.4375,-35.4375,0.01575485442096194,-0.5357300163498747,0.08110599913144355,0.8403374030999856,16.1351944487308,64.54772484020931,-171.91757892143465,0.58453369140625,0.43560791015625,0.322265625,-0.6038818359375,16.214111184364025,64.53680433482386,-81.57985048789516,3.289299253596189,,,,3,0,3,3
1788945712.6031926,800817389.0,-8.5703125,1.11328125,3.875,-0.037109375,-0.001953125,-0.099609375,13.875,-7.4375,-35.4375,13.875,-7.4375,-35.4375,0.01592475020864464,-0.5357628144091903,0.0811195959434354,0.8403119778874449,16.116908331216006,64.5551746564045,-171.95102676187616,0.5843505859375,0.43536376953125,0.32257080078125,-0.6041259765625,16.088598842493564,64.55764969369825,-81.70871448722869,3.2009178702195076,,,,3,0,3,3
1788945712.6031926,800821543.0,-8.61328125,1.078125,3.875,-0.037109375,-0.001953125,-0.099609375,13.875,-7.4375,-35.4375,13.875,-7.4375,-35.4375,0.01612507400629018,-0.5358129557200244,0.08111887960969179,0.8402762556693667,16.092264186830487,64.56564054491776,-171.9921262033011,0.5843505859375,0.43536376953125,0.32257080078125,-0.6041259765625,16.088598842493564,64.55764969369825,-81.70871448722869,3.2047556003395723,,,,3,0,3,3
1788945712.6128392,800825525.0,-8.61328125,1.078125,3.875,-0.033203125,-0.013671875,-0.09765625,14.1875,-5.4375,-34.8125,14.1875,-5.4375,-34.8125,0.01624974912464296,-0.5358552723958921,0.08076637377936532,0.8402808254181708,15.998216342139866,64.57695373120215,-172.06702198063672,0.5843505859375,0.43536376953125,0.32257080078125,-0.6041259765625,16.088598842493564,64.55764969369825,-81.70871448722869,3.166490149742614,,,,3,0,3,3
1788945712.6128392,800829432.0,-8.65234375,1.078125,3.875,-0.0390625,-0.013671875,-0.09765625,14.1875,-5.4375,-34.8125,14.1875,-5.4375,-34.8125,0.01636567343386053,-0.535907455514893,0.08041563098460083,0.8402789359194706,15.906310112296982,64.5893576127588,-172.13917815106268,0.5841064453125,0.43505859375,0.3228759765625,-0.6043701171875,15.94309829962401,64.56334605192232,-81.83712187150992,3.2901813075031283,,,,3,0,3,3
1788945712.6223528,800833014.0,-8.61328125,1.078125,3.8359375,-0.044921875,-0.015625,-0.095703125,14.0,-5.8125,-34.25,14.0,-5.8125,-34.25,0.01647813825701118,-0.5359942895567542,0.08013598499542234,0.8402480683887031,15.832962084432566,64.60561397722745,-172.1983482703043,0.5841064453125,0.43505859375,0.3228759765625,-0.6043701171875,15.94309829962401,64.56334605192232,-81.83712187150992,3.2609919188973944,,,,3,0,3,3
1788945712.6223528,800837168.0,-8.5703125,1.078125,3.8359375,-0.044921875,-0.015625,-0.095703125,14.0,-5.8125,-34.25,14.0,-5.8125,-34.25,0.01660263030690881,-0.53609031410499,0.07980218529955896,0.8402161263693527,15.74619647475857,64.62378890031258,-172.26739942876225,0.5841064453125,0.43505859375,0.3228759765625,-0.6043701171875,15.94309829962401,64.56334605192232,-81.83712187150992,3.2261461355321916,,,,3,0,3,3
1788945712.628682,800840674.0,-8.609375,1.078125,3.796875,-0.04296875,-0.025390625,-0.091796875,14.0,-5.8125,-34.25,14.0,-5.8125,-34.25,0.01670349002853975,-0.5361734676371736,0.07957396505158199,0.8401827123362899,15.685688169581024,64.638817012056,-172.31706709758603,0.583984375,0.43475341796875,0.32318115234375,-0.6046142578125,15.81114025841038,64.57949352985972,-81.968495547903,3.070435915550609,,,,3,0,3,3
1788945712.628682,800844857.0,-8.5703125,1.078125,3.8359375,-0.037109375,-0.025390625,-0.08984375,17.25,-5.5625,-40.1875,17.25,-5.5625,-40.1875,0.016797698508317853,-0.5361909664448178,0.07920503364020089,0.8402045271681475,15.590301590285724,64.64622833951447,-172.38946487914188,0.583984375,0.43475341796875,0.32318115234375,-0.6046142578125,15.81114025841038,64.57949352985972,-81.968495547903,3.028999490022973,,,,3,0,3,3
1788945712.628682,800849339.0,-8.53515625,1.0390625,3.875,-0.033203125,-0.02734375,-0.08203125,17.25,-5.5625,-40.1875,17.25,-5.5625,-40.1875,0.016900128845165584,-0.5361784054265026,0.07882192987803892,0.8402465153570179,15.488745832016575,64.649867477107,-172.4675964651612,0.5838623046875,0.43438720703125,0.3233642578125,-0.6048583984375,15.679400450785703,64.5667075811319,-82.08179705379288,3.126451783537033,,,,3,0,3,3
1788945712.6427581,800853122.0,-8.5703125,1.078125,3.9140625,-0.041015625,-0.029296875,-0.076171875,16.875,-7.0625,-41.0625,16.875,-7.0625,-41.0625,0.016971294106651276,-0.536149480484073,0.07849293129820076,0.8402943350333978,15.40278099097009,64.65023154645212,-172.53209035951025,0.5838623046875,0.43438720703125,0.3233642578125,-0.6048583984375,15.679400450785703,64.5667075811319,-82.08179705379288,3.0904569943725244,,,,3,0,2,3
1788945712.644733,800856899.0,-8.61328125,1.078125,3.953125,-0.041015625,-0.029296875,-0.076171875,16.875,-7.0625,-41.0625,16.875,-7.0625,-41.0625,0.017047678305238605,-0.5360597586397817,0.07820055909267654,0.840377286930729,15.320817201939333,64.64222624701576,-172.5961974393829,0.5838623046875,0.43438720703125,0.3233642578125,-0.6048583984375,15.679400450785703,64.5667075811319,-82.08179705379288,3.058967956672309,,,,3,0,2,3
1788945712.6514251,800860405.0,-8.61328125,1.0390625,3.953125,-0.04296875,-0.025390625,-0.072265625,16.875,-7.0625,-41.0625,16.875,-7.0625,-41.0625,0.017165205599023448,-0.5360110216448486,0.07791197908706048,0.840432783693453,15.236433834653594,64.64036043987815,-172.66636933048943,0.583740234375,0.43408203125,0.3236083984375,-0.6051025390625,15.55404918846474,64.57322706851848,-82.20386426495968,2.9678871156300284,,,,3,0,2,3
1788945712.6514251,800864964.0,-8.61328125,1.078125,3.953125,-0.04296875,-0.03125,-0.06640625,16.75,-6.25,-41.6875,16.75,-6.25,-41.6875,0.01720115764259284,-0.5359636594681404,0.07752970014199842,0.8404976035070925,15.142289833051352,64.63799587552694,-172.73171782569426,0.583740234375,0.43408203125,0.3236083984375,-0.6051025390625,15.55404918846474,64.57322706851848,-82.20386426495968,2.923707904256031,,,,3,0,2,3
1788945712.6607323,800868471.0,-8.61328125,1.078125,3.953125,-0.04296875,-0.037109375,-0.05859375,16.75,-6.25,-41.6875,16.75,-6.25,-41.6875,0.017214011326231803,-0.5359180598580308,0.07724348000260325,0.8405527679623404,15.073187266201305,64.63460031337337,-172.77811499445656,0.58367919921875,0.43377685546875,0.32373046875,-0.60528564453125,15.453963816643528,64.55888883848391,-82.28750295757078,3.000264204082122,,,,3,0,2,3
1788945712.6607323,800872930.0,-8.61328125,1.078125,3.953125,-0.0390625,-0.033203125,-0.0625,17.0,-3.5,-39.375,17.0,-3.5,-39.375,0.017252185271411653,-0.5358820124718593,0.07687879531458476,0.8406083996983668,14.983398834565081,64.63357567003106,-172.8407373107526,0.58367919921875,0.43377685546875,0.32373046875,-0.60528564453125,15.453963816643528,64.55888883848391,-82.28750295757078,2.9592189189631544,,,,3,0,2,3
1788945712.6607323,800876307.0,-8.61328125,1.078125,3.953125,-0.0390625,-0.033203125,-0.0625,17.0,-3.5,-39.375,17.0,-3.5,-39.375,0.017280096306588034,-0.5358548506990568,0.07660272200832208,0.8406503436238174,14.915579858506382,64.63277821506955,-172.8879093741767,0.58367919921875,0.43377685546875,0.32373046875,-0.60528564453125,15.453963816643528,64.55888883848391,-82.28750295757078,2.92815645805516,,,,3,0,2,3
1788945712.6716094,800880013.0,-8.61328125,1.078125,3.98828125,-0.033203125,-0.03515625,-0.0546875,17.0,-3.5,-39.375,17.0,-3.5,-39.375,0.017304315428709905,-0.5358138269478387,0.07631792179506433,0.840701896234294,14.845526864977431,64.63012042351225,-172.936310290075,0.5836181640625,0.43341064453125,0.32391357421875,-0.60546875,15.334370007020146,64.54416881503727,-82.38132363516209,3.042999258905066,,,,3,0,2,3
1788945712.6808474,800883796.0,-8.5703125,1.078125,3.98828125,-0.021484375,-0.03125,-0.048828125,13.25,-6.3125,-34.6875,13.25,-6.3125,-34.6875,0.017368895794815035,-0.5357053260295884,0.07640320829699548,0.8407619608928124,14.849714645390424,64.6160481892122,-172.94481444573563,0.5836181640625,0.43341064453125,0.32391357421875,-0.60546875,15.334370007020146,64.54416881503727,-82.38132363516209,3.054115189264878,,,,3,0,3,3
