pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788938236.4705234,3497979068.0,-9.38671875,1.48828125,2.07421875,0.01171875,-0.091796875,0.015625,20.375,-12.8125,-29.5,20.375,-12.8125,-29.5,0.023649675342354994,-0.6184786427334806,0.11856293752935747,0.7764455494000609,36.82044144233366,75.02483671754062,-154.8219504180954,0.52960205078125,0.5220947265625,0.34832763671875,-0.5706787109375,36.22700900347755,74.76295066435763,-66.23865266037512,0.6853503970190972,,,,3,0,3,3
1788938236.475493,3497982975.0,-9.38671875,1.48828125,2.07421875,0.01953125,-0.08984375,0.017578125,20.375,-12.8125,-29.5,20.375,-12.8125,-29.5,0.023686749110404554,-0.6183241046371714,0.11880012370515042,0.7765312422233004,36.84671441499844,74.99958411070791,-154.81854716387434,0.52978515625,0.5218505859375,0.3480224609375,-0.57086181640625,36.133918966016786,74.70130198810243,-66.31527515704613,1.1440051972492646,,,,3,0,3,3
1788938236.479079,3497986557.0,-9.38671875,1.52734375,2.07421875,0.013671875,-0.091796875,0.01953125,20.875,-9.0625,-29.6875,20.875,-9.0625,-29.6875,0.023678009349166494,-0.6180914621909889,0.11892501202531683,0.7766975844913157,36.82351349550931,74.96600806993287,-154.85174253057826,0.52978515625,0.5218505859375,0.3480224609375,-0.57086181640625,36.133918966016786,74.70130198810243,-66.31527515704613,1.124096235960614,,,,3,0,3,3
1788938236.483091,3497990464.0,-9.3828125,1.48828125,1.99609375,0.01171875,-0.0859375,0.01953125,20.875,-9.0625,-29.6875,20.875,-9.0625,-29.6875,0.0237494276387223,-0.618025323783914,0.11905903162302484,0.7767275010179624,36.83332079350652,74.95664360710413,-154.85894006216512,0.52996826171875,0.52166748046875,0.3477783203125,-0.57098388671875,36.075111774753225,74.65511244134399,-66.36587571022851,1.275981665000712,,,,3,0,3,3
1788938236.4870996,3497994246.0,-9.38671875,1.56640625,2.03515625,0.005859375,-0.087890625,0.021484375,20.875,-9.5625,-29.75,20.875,-9.5625,-29.75,0.023722469756954946,-0.6178652499622073,0.11927343558366511,0.776822775722905,36.864519804979935,74.92859401198915,-154.84352162516873,0.52996826171875,0.52166748046875,0.3477783203125,-0.57098388671875,36.075111774753225,74.65511244134399,-66.36587571022851,1.257658343930758,,,,3,0,3,3
1788938236.4891038,3497999000.0,-9.34765625,1.52734375,2.1484375,0.005859375,-0.087890625,0.021484375,20.875,-9.5625,-29.75,20.875,-9.5625,-29.75,0.023718220375830438,-0.6175737253724037,0.11947008252325365,0.7770244778214784,36.84747885937012,74.88558021822188,-154.8769556723314,0.52996826171875,0.52166748046875,0.3477783203125,-0.57098388671875,36.075111774753225,74.65511244134399,-66.36587571022851,1.2340778166625521,,,,3,0,3,3
1788938236.4931197,3498002906.0,-9.3828125,1.52734375,2.11328125,-0.00390625,-0.08984375,0.021484375,20.875,-9.5625,-29.75,20.875,-9.5625,-29.75,0.023709363510064054,-0.6173483220552559,0.11964805394589009,0.777176465498325,36.84417395522631,74.85127204588188,-154.89462492827846,0.53021240234375,0.521484375,0.34747314453125,-0.5711669921875,36.021771017056196,74.61793125370573,-66.44417980894522,0.819685803278526,,,,3,0,3,3
1788938236.4971294,3498006289.0,-9.421875,1.48828125,2.07421875,0.00390625,-0.0859375,0.025390625,21.875,-6.3125,-35.4375,21.875,-6.3125,-35.4375,0.02368367359870687,-0.6172431059832967,0.11951474396152419,0.7772813246803079,36.77615988463922,74.84106759103148,-154.94971304320987,0.53021240234375,0.521484375,0.34747314453125,-0.5711669921875,36.021771017056196,74.61793125370573,-66.44417980894522,0.8246569527495907,,,,3,0,3,3
1788938236.5011394,3498010771.0,-9.3828125,1.52734375,2.11328125,0.0,-0.087890625,0.021484375,21.875,-6.3125,-35.4375,21.875,-6.3125,-35.4375,0.02364477404296163,-0.6170926692609415,0.11932976141865465,0.7774303635983292,36.68139368551008,74.82618259826128,-155.02628560914982,0.5303955078125,0.521240234375,0.34722900390625,-0.5712890625,35.936319859994185,74.55684126000588,-66.49791893002373,1.382972757190597,,,,3,0,3,3
1788938236.5029402,3498014025.0,-9.42578125,1.52734375,2.11328125,0.0,-0.087890625,0.021484375,21.875,-6.3125,-35.4375,21.875,-6.3125,-35.4375,0.023616972953198485,-0.6169852991980784,0.11919463882201167,0.7775371484617797,36.61285914607178,74.81563678851074,-155.08157626804493,0.5303955078125,0.521240234375,0.34722900390625,-0.5712890625,35.936319859994185,74.55684126000588,-66.49791893002373,1.386366341159233,,,,3,0,3,3
1788938236.5089052,3498018407.0,-9.46484375,1.48828125,2.1484375,0.0,-0.083984375,0.021484375,23.75,-11.375,-37.0625,23.75,-11.375,-37.0625,0.02367405349304671,-0.6167164853621965,0.11931832063640535,0.7777296794093794,36.56583637736385,74.7804389273482,-155.1439344923616,0.5303955078125,0.521240234375,0.34722900390625,-0.5712890625,35.936319859994185,74.55684126000588,-66.49791893002373,1.3678269236078346,,,,3,0,2,3
1788938236.5129166,3498022314.0,-9.421875,1.48828125,2.07421875,0.00390625,-0.08203125,0.03125,23.75,-11.375,-37.0625,23.75,-11.375,-37.0625,0.023740121396205356,-0.6165505872318403,0.11952748072520542,0.7778270767796991,36.57381816538271,74.75595916516504,-155.15890668164894,0.5306396484375,0.52105712890625,0.346923828125,-0.5714111328125,35.89121106402633,74.50607118542665,-66.54250583731884,1.382907108102273,,,,3,0,2,3
1788938236.518934,3498026196.0,-9.42578125,1.52734375,2.11328125,0.00390625,-0.080078125,0.029296875,23.4375,-9.875,-36.625,23.4375,-9.875,-36.625,0.023704965066325752,-0.6164035557885622,0.11939416621520374,0.7779651432527022,36.49683006379939,74.74000625037516,-155.22226894423167,0.5306396484375,0.52105712890625,0.346923828125,-0.5714111328125,35.89121106402633,74.50607118542665,-66.54250583731884,1.3851705010912507,,,,3,0,2,3
1788938236.5226858,3498030003.0,-9.42578125,1.6015625,2.11328125,-0.001953125,-0.076171875,0.025390625,23.4375,-9.875,-36.625,23.4375,-9.875,-36.625,0.023617714750407706,-0.6162556794181867,0.11927247014806079,0.778103604283888,36.43487019518819,74.72129326460372,-155.2673144289666,0.53082275390625,0.52093505859375,0.3466796875,-0.571533203125,35.86110365157744,74.47511590637575,-66.58857148101738,1.2141331500449968,,,,3,0,2,3
1788938236.5227392,3498034032.0,-9.4609375,1.56640625,2.07421875,-0.001953125,-0.076171875,0.025390625,23.4375,-9.875,-36.625,23.4375,-9.875,-36.625,0.023548699552163217,-0.6161466201935808,0.11910763743181994,0.7782173037647255,36.3657061981954,74.70959253598974,-155.31742107162972,0.53082275390625,0.52093505859375,0.3466796875,-0.571533203125,35.86110365157744,74.47511590637575,-66.58857148101738,1.222209354314164,,,,3,0,2,3
1788938236.528703,3498037539.0,-9.46484375,1.56640625,2.11328125,0.00390625,-0.078125,0.025390625,23.9375,-12.125,-35.75,23.9375,-12.125,-35.75,0.02353881288740019,-0.616013007900212,0.11930929120066215,0.7782924844933177,36.39691090644574,74.68610275310142,-155.30229955270227,0.53082275390625,0.52093505859375,0.3466796875,-0.571533203125,35.86110365157744,74.47511590637575,-66.58857148101738,1.2051865650094113,,,,3,0,2,3
1788938236.5327132,3498041645.0,-9.42578125,1.56640625,2.1484375,0.005859375,-0.076171875,0.01953125,23.9375,-12.125,-35.75,23.9375,-12.125,-35.75,0.0235378626091523,-0.6158416958971911,0.11953996192293008,0.7783926850386819,36.42520788836962,74.6573595728035,-155.2932793198758,0.531005859375,0.520751953125,0.34637451171875,-0.57171630859375,35.79826236354023,74.42900068677027,-66.6597010577371,1.1956354261037943,,,,3,0,2,3
1788938236.5384693,3498045628.0,-9.3828125,1.56640625,2.1484375,0.001953125,-0.078125,0.021484375,21.8125,-7.25,-29.6875,21.8125,-7.25,-29.6875,0.023509651721729856,-0.615705114705063,0.11938568855419221,0.7785252503100909,36.343386405155016,74.64364011204141,-155.36029207826212,0.531005859375,0.520751953125,0.34637451171875,-0.57171630859375,35.79826236354023,74.42900068677027,-66.6597010577371,1.2002324904694461,,,,3,0,3,3
1788938236.5424786,3498048934.0,-9.421875,1.56640625,2.11328125,0.0078125,-0.072265625,0.01953125,21.8125,-7.25,-29.6875,21.8125,-7.25,-29.6875,0.023493610016958197,-0.6156120120881186,0.11925690293227725,0.7786190929871875,36.27930221029694,74.6351383840386,-155.41259038876095,0.53118896484375,0.52056884765625,0.34613037109375,-0.57183837890625,35.74160859808891,74.38321808362521,-66.70892630761206,1.3491217730924263,,,,3,0,3,3
1788938236.5424786,3498053487.0,-9.3828125,1.6015625,2.11328125,0.0078125,-0.072265625,0.01953125,21.8125,-7.25,-29.6875,21.8125,-7.25,-29.6875,0.0234562896685308,-0.6154789219634135,0.11908389271504714,0.7787519024628906,36.194538507532734,74.62199913235807,-155.48024847931444,0.53118896484375,0.52056884765625,0.34613037109375,-0.57183837890625,35.74160859808891,74.38321808362521,-66.70892630761206,1.3551242113814113,,,,3,0,3,3
1788938236.5453453,3498057470.0,-9.42578125,1.6015625,2.11328125,0.0078125,-0.06640625,0.021484375,20.875,-9.125,-30.0625,20.875,-9.125,-30.0625,0.023361583062256962,-0.6153157702945772,0.11928719104758245,0.7788525568524468,36.23663405091158,74.59106863499021,-155.44750580392355,0.53118896484375,0.52056884765625,0.34613037109375,-0.57183837890625,35.74160859808891,74.38321808362521,-66.70892630761206,1.3417096343574506,,,,3,0,3,3
1788938236.5531707,3498061376.0,-9.38671875,1.6015625,2.1484375,0.0,-0.072265625,0.021484375,20.875,-9.125,-30.0625,20.875,-9.125,-30.0625,0.023276218630705187,-0.6151072688759784,0.1194286326316536,0.7789981175393969,36.244150817972255,74.55671337058902,-155.44507450703773,0.53143310546875,0.52044677734375,0.345947265625,-0.5718994140625,35.72890152712977,74.361590376608,-66.73872888610774,0.8904314114730725,,,,3,0,3,3
1788938236.5551672,3498065159.0,-9.3828125,1.56640625,2.1484375,0.0078125,-0.0625,0.01953125,20.5625,-9.0625,-29.75,20.5625,-9.0625,-29.75,0.023234600639855697,-0.6149091572494494,0.11956528743900284,0.7791347917424217,36.243563378825776,74.52572444246563,-155.45390457593754,0.53143310546875,0.52044677734375,0.345947265625,-0.5718994140625,35.72890152712977,74.361590376608,-66.73872888610774,0.8717732608536688,,,,3,0,3,3
1788938236.5551672,3498068912.0,-9.34375,1.52734375,2.11328125,0.0078125,-0.0625,0.01953125,20.5625,-9.0625,-29.75,20.5625,-9.0625,-29.75,0.02324662901075954,-0.6147127231898486,0.11971492297284224,0.779266449557379,36.236199402827026,74.49688855073794,-155.4749597044394,0.53143310546875,0.52044677734375,0.345947265625,-0.5718994140625,35.72890152712977,74.361590376608,-66.73872888610774,0.8496491965291474,,,,3,0,3,3
1788938236.5607603,3498073018.0,-9.3828125,1.48828125,2.11328125,0.017578125,-0.064453125,0.013671875,20.5625,-9.0625,-29.75,20.5625,-9.0625,-29.75,0.023446275108544055,-0.6145709742085297,0.11969301623694399,0.779375629403445,36.14808652517215,74.4883274975768,-155.57780337615546,0.53155517578125,0.520263671875,0.345703125,-0.572021484375,35.66182523591887,74.306950673173,-66.78177124159882,1.3800121364121838,,,,3,0,3,3
1788938236.568022,3498076601.0,-9.34375,1.56640625,2.07421875,0.0078125,-0.06640625,0.017578125,20.8125,-10.125,-30.5,20.8125,-10.125,-30.5,0.02344139634394396,-0.6144726538559921,0.11989121566269047,0.7794228345433193,36.18674081912585,74.46967361919326,-155.5553028271765,0.53155517578125,0.520263671875,0.345703125,-0.572021484375,35.66182523591887,74.306950673173,-66.78177124159882,1.3674104060443175,,,,3,0,3,3
1788938236.5735848,3498081084.0,-9.3828125,1.52734375,2.11328125,0.013671875,-0.06640625,0.025390625,20.8125,-10.125,-30.5,20.8125,-10.125,-30.5,0.02345815443710647,-0.6143319428317082,0.12016323457069135,0.7794913572737883,36.23313923689187,74.44436254768237,-155.53300083364266,0.53173828125,0.5201416015625,0.34552001953125,-0.57208251953125,35.638470612456864,74.27641552996946,-66.8055187346333,1.3008607862744446,,,,3,0,3,3
1788938236.5735848,3498084667.0,-9.3828125,1.44921875,2.1484375,0.0234375,-0.064453125,0.015625,20.9375,-8.0625,-29.25,20.9375,-8.0625,-29.25,0.023503547153601444,-0.6142352611932353,0.12004394422773942,0.7795845551525016,36.15891125196669,74.43775512420878,-155.60124639452306,0.53173828125,0.5201416015625,0.34552001953125,-0.57208251953125,35.638470612456864,74.27641552996946,-66.8055187346333,1.3021415134637624,,,,3,0,3,3
1788938236.5735848,3498088043.0,-9.3828125,1.52734375,2.11328125,0.0234375,-0.064453125,0.015625,20.9375,-8.0625,-29.25,20.9375,-8.0625,-29.25,0.023519347069334003,-0.614156773556532,0.1199255879294972,0.7796641271520881,36.09623928098853,74.43211590126091,-155.65556614176202,0.53173828125,0.5201416015625,0.34552001953125,-0.57208251953125,35.638470612456864,74.27641552996946,-66.8055187346333,1.3053046563786976,,,,3,0,3,3
1788938236.583715,3498093126.0,-9.3828125,1.6015625,2.03515625,0.029296875,-0.064453125,0.01953125,20.9375,-8.0625,-29.25,20.9375,-8.0625,-29.25,0.02347515317321482,-0.6141145934684926,0.1197906279334429,0.7797194294948879,36.05076612813396,74.428959794324,-155.68635478743064,0.5318603515625,0.52008056640625,0.34527587890625,-0.57220458984375,35.62547186335708,74.2514435596375,-66.84130881523662,1.1260550303067358,,,,3,0,3,3
1788938236.5801954,3498096709.0,-9.3828125,1.6015625,2.11328125,0.03515625,-0.06640625,0.017578125,20.9375,-11.0,-29.9375,20.9375,-11.0,-29.9375,0.023501420718456772,-0.6140077146468123,0.12003009482510722,0.7797659815064317,36.0938362103178,74.40934435187472,-155.66540815804387,0.5318603515625,0.52008056640625,0.34527587890625,-0.57220458984375,35.62547186335708,74.2514435596375,-66.84130881523662,1.1062505130418285,,,,3,0,3,3
1788938236.5871615,3498100415.0,-9.3828125,1.6015625,2.11328125,0.029296875,-0.068359375,0.013671875,20.9375,-11.0,-29.9375,20.9375,-11.0,-29.9375,0.02352862345017848,-0.6138959197381972,0.12026460964288642,0.7798170473096729,36.13373093243009,74.38929983745636,-155.64731450974847,0.531982421875,0.51995849609375,0.344970703125,-0.5723876953125,35.58030727545205,74.21145081474296,-66.90186683453626,1.0967590105399352,,,,3,0,3,3
1788938236.5852084,3498104845.0,-9.3828125,1.6015625,2.11328125,0.029296875,-0.068359375,0.013671875,20.9375,-11.0,-29.9375,20.9375,-11.0,-29.9375,0.0235618868899278,-0.6137628820155332,0.12054469885924357,0.7798775145643752,36.18126590519757,74.36545702025406,-155.62588201038554,0.531982421875,0.51995849609375,0.344970703125,-0.5723876953125,35.58030727545205,74.21145081474296,-66.90186683453626,1.073574102288904,,,,3,0,3,3
1788938236.5994792,3498108251.0,-9.3828125,1.640625,2.1484375,0.01953125,-0.068359375,0.013671875,22.5625,-9.1875,-35.625,22.5625,-9.1875,-35.625,0.023523853236502003,-0.6136629519492439,0.12043551339578322,0.7799741642175988,36.12749880567849,74.3545007609865,-155.6676995721691,0.531982421875,0.51995849609375,0.344970703125,-0.5723876953125,35.58030727545205,74.21145081474296,-66.90186683453626,1.0779722285375763,,,,3,0,3,3
1788938236.595544,3498112157.0,-9.421875,1.6796875,2.11328125,0.01953125,-0.0703125,0.025390625,22.5625,-9.1875,-35.625,22.5625,-9.1875,-35.625,0.023435110470338933,-0.613567579858879,0.12032590525403301,0.7800687771396562,36.08562229086774,74.34193141863898,-155.6934450463736,0.5321044921875,0.51983642578125,0.3447265625,-0.572509765625,35.54096959878769,74.17182105236654,-66.94089958738334,1.243340948534818,,,,3,0,3,3
1788938236.5994792,3498115940.0,-9.38671875,1.52734375,2.1484375,0.009765625,-0.083984375,0.015625,22.875,-9.125,-38.0,22.875,-9.125,-38.0,0.02342706365903735,-0.6134487071541149,0.12017458557204788,0.7801858274551308,36.007073558836275,74.33113477041735,-155.75904298765136,0.5321044921875,0.51983642578125,0.3447265625,-0.572509765625,35.54096959878769,74.17182105236654,-66.94089958738334,1.2480321018552103,,,,3,0,2,3
1788938236.5994792,3498119446.0,-9.34765625,1.52734375,2.1484375,0.013671875,-0.07421875,0.015625,22.875,-9.125,-38.0,22.875,-9.125,-38.0,0.023419719082090788,-0.6133497379579491,0.12004100662477508,0.7802844176539359,35.939455589178024,74.32233096213909,-155.81519831743486,0.5322265625,0.51971435546875,0.34442138671875,-0.57269287109375,35.49636604248171,74.13193020663155,-67.0010942226042,1.258813070880942,,,,3,0,2,3
1788938236.6132958,3498123876.0,-9.38671875,1.6015625,2.1484375,0.013671875,-0.07421875,0.015625,22.875,-9.125,-38.0,22.875,-9.125,-38.0,0.023383396150822546,-0.613225945755847,0.11987661336893773,0.7804080687713928,35.86159775568948,74.3100500693805,-155.87672625645854,0.5322265625,0.51971435546875,0.34442138671875,-0.57269287109375,35.49636604248171,74.13193020663155,-67.0010942226042,1.2657294697447188,,,,3,0,2,3
1788938236.623531,3498127382.0,-9.34375,1.6015625,2.1875,0.021484375,-0.0703125,0.013671875,22.8125,-8.875,-36.25,22.8125,-8.875,-36.25,0.02336706662100271,-0.6131164859598666,0.11976322971604235,0.7805119625282734,35.7997768256131,74.29889641588619,-155.9280394591603,0.5322265625,0.51971435546875,0.34442138671875,-0.57269287109375,35.49636604248171,74.13193020663155,-67.0010942226042,1.2697761512007848,,,,3,0,2,3
1788938236.623531,3498131289.0,-9.34765625,1.6015625,2.1484375,0.01953125,-0.072265625,0.013671875,22.8125,-8.875,-36.25,22.8125,-8.875,-36.25,0.023343592468663365,-0.613008185188969,0.11962595321105446,0.7806187756519377,35.732191390383555,74.28828480494823,-155.98255734891606,0.5323486328125,0.51959228515625,0.34417724609375,-0.5728759765625,35.45034115941731,74.10567679154111,-67.07209772399099,1.0386126360432815,,,,3,0,2,3
1788938236.633556,3498135471.0,-9.421875,1.6796875,2.2265625,0.013671875,-0.076171875,0.0078125,23.1875,-11.25,-36.4375,23.1875,-11.25,-36.4375,0.023305857615843476,-0.6128102185341826,0.11983509636055421,0.780743250205299,35.75528592577624,74.25535525765993,-155.9740241992983,0.5323486328125,0.51959228515625,0.34417724609375,-0.5728759765625,35.45034115941731,74.10567679154111,-67.07209772399099,1.0173352714106163,,,,3,0,2,3
1788938236.633556,3498139754.0,-9.38671875,1.6015625,2.1484375,-0.017578125,-0.076171875,0.00390625,23.1875,-11.25,-36.4375,23.1875,-11.25,-36.4375,0.02326366815243144,-0.6126632415366076,0.1200141495593079,0.7808323495600744,35.78299855192215,74.229592749413,-155.95793245661517,0.532470703125,0.5194091796875,0.34393310546875,-0.57305908203125,35.37817357509798,74.06481686478317,-67.14627022245762,1.1301268836094869,,,,3,0,2,3
1788938236.6316028,3498143407.0,-9.46484375,1.71875,2.07421875,-0.017578125,-0.076171875,0.00390625,23.1875,-11.25,-36.4375,23.1875,-11.25,-36.4375,0.023200384174987303,-0.6125828573101434,0.12013902105181402,0.7808780959436533,35.81520688812987,74.2129718102339,-155.93102558642934,0.532470703125,0.5194091796875,0.34393310546875,-0.57305908203125,35.37817357509798,74.06481686478317,-67.14627022245762,1.1221873613731286,,,,3,0,2,3
1788938236.639115,3498147114.0,-9.42578125,1.71875,2.2265625,-0.0078125,-0.0859375,0.001953125,20.4375,-10.1875,-30.9375,20.4375,-10.1875,-30.9375,0.02316899697159035,-0.6124170430579534,0.12030257520352329,0.780983900826953,35.83065767821237,74.1857578491303,-155.9268324575717,0.532470703125,0.5194091796875,0.34393310546875,-0.57305908203125,35.37817357509798,74.06481686478317,-67.14627022245762,1.1077363725196998,,,,3,0,3,3
